,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
466,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.5137291437835813,2.7833545228172474,8.345049307147755e-06,0.5134727560689334
467,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,1.196394460882928,2.705157474350693,0.885270075217312,0.35266271233558655
468,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,1.1379757069995577,2.596464717028973,0.885272512931616,0.24401147663593292
469,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,1.1900320342604729,3.3054931070889504,0.03276518319373029,1.1904481055871263
470,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,1.129225886596299,3.1015487733396974,0.03276518319373029,0.9930358391202428
471,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.2037500837472191,2.2849041386698614,7.145010328189768e-05,0.20304553233906003
472,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,0.8850390698266247,2.352460644238988,0.8852703460740022,5.572880468207586e-08
473,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,0.8828905340145013,2.3524667733431563,0.8839500539916281,8.748161235416774e-07
474,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,0.8732660559851585,2.9748929618015536,0.04022251031305609,0.8734024331175396
475,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,0.8525465289119968,2.831071661674337,0.04022251031305609,0.7242717955028501
476,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.21524477909045409,2.3728797702399342,0.00035828852966343725,0.2170089327211119
477,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.8909667308031081,2.352785418762451,0.8852702106456429,0.0003294609778095037
478,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.8852729192182288,2.352460395082127,0.8852729192182288,0.0
479,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,0.6513268345117353,2.7690136535631606,0.04228346242471401,0.6509702726206325
480,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,0.6635070621050472,2.6617290971641347,0.04228346242471401,0.5474954927852941
481,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.1976477556155697,2.543511620563952,0.0014045191739691374,0.19613410032039463
482,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.8709834987871479,2.3529238661241196,0.885270075217312,0.00045127474004402757
483,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,0.8852707523592506,2.352460396869054,0.8852708877877237,1.4210854715202004e-14
484,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,0.5254537276257089,2.6321804984785224,0.04514855486931977,0.5245927452544359
485,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,0.5577311659346902,2.552377203953011,0.04514855486931977,0.44653392934837466
486,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,6,0,0.12475272499862337,2.371176860943613,0.0037775369411320223,0.11001359294363969
487,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,6,0,0.885270075217312,2.3524603974289606,0.885270075217312,0.0
488,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,6,0,0.8642983952709691,2.35283036183729,0.8646069997682853,7.888070285844151e-08
489,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,6,0,0.4343905956147152,2.532840885877564,0.04676608950041294,0.43311792854637854
490,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,6,0,0.4797357440407165,2.4689228046239693,0.04676608950041294,0.37335362553587675
491,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,7,0,0.08221715823186972,2.267826607876084,0.009258596865558617,0.054235166197418784
492,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,7,0,0.885270075217312,2.3524603974289606,0.885270075217312,0.0
493,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,7,0,0.8743956158821498,2.35256267488416,0.8743956158821498,0.0
494,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,7,0,0.36946481056902036,2.4578152108528064,0.04818024187865038,0.3678025775512167
495,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,7,0,0.4239623929185744,2.4058702121302438,0.04818024187865038,0.3210734632708846
496,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,8,0,0.11484538712536245,2.256221923277463,0.021717298925400648,0.05868668199887639
497,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,8,0,0.885270075217312,2.3524603974289606,0.885270075217312,0.0
498,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,8,0,0.88527048150239,2.3524603970929316,0.88527048150239,0.0
499,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,8,0,0.3196280384367823,2.3992323970952842,0.049149721562015025,0.3176400035500931
500,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,8,0,0.3803175965110194,2.355110854497356,0.049149721562015025,0.28070488686761286
501,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,9,0,0.1266491157294508,2.356950919928983,0.04574872936088018,0.03753271363255668
502,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,9,0,0.885270075217312,2.3524603974289606,0.885270075217312,0.0
503,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,9,0,0.879490112096073,2.3524913210111404,0.879490112096073,0.0
504,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,9,0,0.28084879461203627,2.3527438219075125,0.04990415072523404,0.2785502617192558
505,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,9,0,0.34576719351595026,2.314227206451746,0.04990415072523404,0.249086773120165
506,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Benchmark,0,0,3.8787207057942097,0.0,0.0,3.8787207057942097
507,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,1,0,2.582190353825255,6.46206357772644,0.00430513801566188,2.5861990321804997
508,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,1,0,3.12487445723246,7.175967068906223,0.9189080607324749,1.753797173500061
509,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,1,0,5.212861347154769,9.263378837804504,1.3219771041956947,3.8965210914611816
510,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,1,0,2.582190353825255,6.46206357772644,0.05759808443848032,2.5861990321804997
511,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,1,0,2.020054288417593,5.743723912520808,0.05759808443848032,1.9658213370243665
512,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,2,0,0.7124026969423372,4.063874526184837,0.02969364734071502,0.670901246328307
513,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,2,0,0.5814308128276745,4.631942774402119,0.7733660403912735,0.19251909852027893
514,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,2,0,1.2453187028601291,5.296039598149498,0.5814307987492576,0.6641055345535278
515,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,2,0,1.3999359820310509,4.841865689482946,0.06375554730989902,1.385200681264825
516,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,2,0,1.1545349086711192,4.508237548362202,0.06375554730989902,1.0892269461318522
517,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,3,0,0.612250599006427,4.061966768345997,0.046712463097382514,0.5386683187634762
518,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,3,0,0.8399393542157089,4.890440602026229,0.5814308088051275,0.2584973871707916
519,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,3,0,0.5814499115270491,4.631944635434478,0.5814389282375787,3.5612453075373196e-07
520,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,3,0,1.0941223467158543,4.517376634756659,0.08085949740777262,1.071130783484969
521,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,3,0,0.8901419108920491,4.227793237384124,0.08085949740777262,0.8102013210914027
522,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,4,0,0.3735079424343329,4.34874363574903,0.06130987972912851,0.3058432199451745
523,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,4,0,0.7965737522812556,4.843983456355763,0.5816224566781054,0.2175542414188385
524,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,4,0,0.5814308047826944,4.6319427740766494,0.6033020411139316,0.024512656033039093
525,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,4,0,0.868390255179564,4.281406720552059,0.08935970518201561,0.8381704810527916
526,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,4,0,0.7185968288556713,4.057161210837597,0.08935970518201561,0.6310860448509629
527,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,5,0,0.2722110907761828,4.520279165203805,0.06191734843590026,0.17034232280014167
528,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,5,0,0.5814308168503352,4.631942774565024,0.5814308168503352,0.0
529,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,5,0,0.5814307886940981,4.631942773427073,0.5814307846722333,5.684341886080802e-14
530,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,5,0,0.7486425787499307,4.205491422697476,0.09687153278597468,0.7121264975062225
531,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,5,0,0.6262844783588594,4.015801858156502,0.09687153278597468,0.5294383077381759
532,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,6,0,0.2632096647824432,4.616035700526644,0.06226320660374315,0.15369211623427023
533,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,6,0,0.5814308168503352,4.631942774565024,0.5814308168503352,0.0
534,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,6,0,0.5994903712794603,4.649037433889589,0.5830651975415616,0.014216549694538116
535,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,6,0,0.6579532093522991,4.164004440888361,0.10312638909566182,0.6172603276616034
536,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,6,0,0.5585589251265969,4.006123408350091,0.10312638909566182,0.45509327211969197
537,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,7,0,0.19274440403786622,4.3778106509113055,0.04559938382983493,0.1274050193135224
538,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,7,0,0.5814308168503352,4.631942774565024,0.5814308168503352,0.0
539,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,7,0,0.58146158058542,4.631946664754075,0.58146158058542,0.0
540,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,7,0,0.5932068248315044,4.1552399057863525,0.10845186692043565,0.5489649907586474
541,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,7,0,0.5107994396532488,4.022059735211732,0.10845186692043565,0.40121928195911344
542,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,8,0,0.11820528988555282,4.199005030147088,0.03088728978969858,0.07050722351976055
543,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,8,0,0.5814308168503352,4.631942774565024,0.5814308168503352,0.0
544,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,8,0,0.5814307927160767,4.631942773589296,0.5814307927160767,0.0
545,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,8,0,0.5414783076549892,4.157403143358085,0.11312131087383666,0.4948890806767194
546,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,8,0,0.4733859689562657,4.04611086137144,0.11312131087383666,0.35895386983239763
547,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,9,0,0.09059605362486922,4.1091901790553695,0.03647656730360826,0.056536881812933405
548,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,9,0,0.5814308168503352,4.631942774565024,0.5814308168503352,0.0
549,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,9,0,0.5814308088051275,4.631942774239327,0.5814308088051275,0.0
550,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,9,0,0.5001403569714643,4.167519382140087,0.11712043893769933,0.4518117347876423
551,Tree (k=2),2.0,2,5.0,4,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,9,0,0.4439796472942755,4.074900900639242,0.11712043893769933,0.32544877834882235
552,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Benchmark,0,0,3.3192053840720397,0.0,0.0,3.3192053840720397
553,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Local Average,1,0,2.750238862222026,6.5931807647794525,0.011325931624921888,2.7585247043131234
554,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: Learned,1,0,2.3828839632352077,6.176202748753024,0.8769515171000991,1.2550699710845947
555,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN-SAGE: Learned,1,0,4.424911451441491,8.220127670534996,1.4738511213616232,2.8805928230285645
556,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: S/GraphSage convolution,1,0,2.750238862222026,6.5931807647794525,0.03507102142609454,2.7585247043131234
557,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: T/GCN convolution,1,0,2.6472286716363524,6.134557214635816,0.03507102142609454,2.4699822828895397
558,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Local Average,2,0,1.4798777239603333,5.4660212771185215,0.03679009316695324,1.3964736158922564
559,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: Learned,2,0,0.3149388952329057,4.110316911597874,0.7047140785637509,0.37724077701568604
560,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN-SAGE: Learned,2,0,0.9383223415160511,4.736934061385726,0.31493855894938955,0.6266138553619385
561,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: S/GraphSage convolution,2,0,2.3739618201313726,5.988696366641965,0.039961198584994514,2.346338170416898
562,Tree (k=2),2.0,2,10.0,4,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: T/GCN convolution,2,0,2.407994595491552,5.722416491412415,0.039961198584994514,2.2120385505614935
