,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
713,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN-SAGE: Learned,5,0,1.082918102752975,1.940032227654811,1.0827706858474069,1.5414830301097027e-08
714,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: S/GraphSage convolution,5,0,0.7445453314605327,1.7713612570751303,0.7253297991860151,0.01689608043653764
715,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: T/GCN convolution,5,0,0.6546948336587559,1.5950394621475088,0.7253297991860151,0.01689608043653764
716,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,Local Average,6,0,0.7648072582228186,1.7528715106006787,0.7966792300916886,0.005177146418616652
717,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: Learned,6,0,1.0819222410209248,1.9393055696522146,1.0819222410209248,0.0
718,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN-SAGE: Learned,6,0,1.0844512077171662,1.9411516422003803,1.0851910659595583,3.861111110836646e-07
719,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: S/GraphSage convolution,6,0,0.7458410423314257,1.7646142236278193,0.7259786681212346,0.016372952665366394
720,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: T/GCN convolution,6,0,0.6567366066347565,1.5883356450330475,0.7259786681212346,0.016372952665366394
721,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,Local Average,7,0,0.7648072582228186,1.7528715106006787,0.7966792300916886,0.005177146418616652
722,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: Learned,7,0,1.0819222410209248,1.9393055696522146,1.0819222410209248,0.0
723,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN-SAGE: Learned,7,0,1.0813795668064545,1.938909752955211,1.0813795668064545,0.0
724,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: S/GraphSage convolution,7,0,0.7467054954892495,1.7602889495180207,0.7267929011826354,0.01617092542576822
725,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: T/GCN convolution,7,0,0.6581291506721245,1.5840430868963755,0.7267929011826354,0.01617092542576822
726,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,Local Average,8,0,0.7648072582228186,1.7528715106006787,0.7966792300916886,0.005177146418616652
727,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: Learned,8,0,1.0819222410209248,1.9393055696522146,1.0819222410209248,0.0
728,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN-SAGE: Learned,8,0,1.081921887627044,1.9393053118562484,1.081921887627044,0.0
729,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: S/GraphSage convolution,8,0,0.747241506072616,1.7575591624610096,0.7271086088837092,0.016059773586445305
730,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: T/GCN convolution,8,0,0.659061077963404,1.5813881083334258,0.7271086088837092,0.016059773586445305
731,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,Local Average,9,0,0.7648072582228186,1.7528715106006787,0.7966792300916886,0.005177146418616652
732,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: Learned,9,0,1.0819222410209248,1.9393055696522146,1.0819222410209248,0.0
733,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN-SAGE: Learned,9,0,1.0819216755908003,1.9393051571787547,1.0819216755908003,0.0
734,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: S/GraphSage convolution,9,0,0.7475804479800141,1.7558409970829776,0.7273362569291321,0.016005794531770597
735,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: T/GCN convolution,9,0,0.659662550578969,1.5797212507503202,0.7273362569291321,0.016005794531770597
736,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,Benchmark,0,0,1.8583498115968262,0.0,0.0,1.8583498115968262
737,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,Local Average,1,0,0.06654528124912064,1.8489195946955033,1.411427531954342e-06,0.06669817821755165
738,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: Learned,1,0,0.08046200753435592,1.8458430580098477,0.0799519770836579,0.0137236462906003
739,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN-SAGE: Learned,1,0,1.9307551829228045,3.721909221354866,0.05783358721117226,1.9001609086990356
740,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: S/GraphSage convolution,1,0,0.07216747140733187,1.8785413127263582,0.08919144393370812,0.059206119550680385
741,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: T/GCN convolution,1,0,0.1663223124159591,2.0756044145826533,0.08919144393370812,0.059206119550680385
742,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,Local Average,2,0,0.0039717893078803045,1.85200691367958,3.256494237526378e-06,0.003938452141511929
743,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: Learned,2,0,0.05801661620382192,1.8279061153813356,0.05801661620382192,0.0
744,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN-SAGE: Learned,2,0,0.23200393341302733,1.9946007328850823,0.058015467700918935,0.16453716158866882
745,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: S/GraphSage convolution,2,0,0.025168497868696207,1.7856587268450759,0.11379611249400354,0.01741814061574845
746,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: T/GCN convolution,2,0,0.11665480076373334,2.0227803213694826,0.11379611249400354,0.01741814061574845
747,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,Local Average,3,0,0.00028063004998973346,1.853515709187775,3.2564901629201227e-06,0.00027085089065028025
748,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: Learned,3,0,0.05801845383211357,1.8279065349342796,0.05801845383211357,0.0
749,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN-SAGE: Learned,3,0,0.11152987306622068,1.861705410043662,0.08851718410983464,0.02516767382621765
750,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: S/GraphSage convolution,3,0,0.019097273602426825,1.841565956855736,0.12695960460400602,0.01106746619436205
751,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: T/GCN convolution,3,0,0.12821802323100231,2.0901588697891533,0.12695960460400602,0.01106746619436205
752,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,Local Average,4,0,0.00028063004998973346,1.853515709187775,3.2564901629201227e-06,0.00027085089065028025
753,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: Learned,4,0,0.05801661620382192,1.8279061153813356,0.05801661620382192,0.0
754,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN-SAGE: Learned,4,0,0.05801558255069763,1.8279058793955942,0.05801558255069763,0.0
755,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: S/GraphSage convolution,4,0,0.018515619065375955,1.8315271106738624,0.13126661300910972,0.01045541554799402
756,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: T/GCN convolution,4,0,0.130473047361782,2.081276716324676,0.13126661300910972,0.01045541554799402
757,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,Local Average,5,0,0.00028063004998973346,1.853515709187775,3.2564901629201227e-06,0.00027085089065028025
758,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: Learned,5,0,0.05801661620382192,1.8279061153813356,0.05801661620382192,0.0
759,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN-SAGE: Learned,5,0,0.05822203621039062,1.8279531540975151,0.05820788542626984,8.599840839451645e-10
760,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: S/GraphSage convolution,5,0,0.018162377177325682,1.8323388808189995,0.1333998330056516,0.010040569488363089
761,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: T/GCN convolution,5,0,0.13291374841805315,2.082214747896705,0.1333998330056516,0.010040569488363089
762,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,Local Average,6,0,0.00028063004998973346,1.853515709187775,3.2564901629201227e-06,0.00027085089065028025
763,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: Learned,6,0,0.05801661620382192,1.8279061153813356,0.05801661620382192,0.0
764,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN-SAGE: Learned,6,0,0.17825377994905778,1.8807328517339754,0.17216997934515021,5.281619087327272e-05
765,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: S/GraphSage convolution,6,0,0.01818027257264396,1.8297918181419108,0.13439113838929317,0.010006506040418217
766,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: T/GCN convolution,6,0,0.13404959332838573,2.079514547493628,0.13439113838929317,0.010006506040418217
767,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,Local Average,7,0,0.00028063004998973346,1.853515709187775,3.2564901629201227e-06,0.00027085089065028025
768,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: Learned,7,0,0.05801661620382192,1.8279061153813356,0.05801661620382192,0.0
769,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN-SAGE: Learned,7,0,0.0619346762668649,1.8288500282918403,0.0619346762668649,0.0
770,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: S/GraphSage convolution,7,0,0.018177770239734076,1.8289342462395641,0.13493959816740314,0.009968626504474101
771,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: T/GCN convolution,7,0,0.13482180124770005,2.0786002345808368,0.13493959816740314,0.009968626504474101
772,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,Local Average,8,0,0.00028063004998973346,1.853515709187775,3.2564901629201227e-06,0.00027085089065028025
773,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: Learned,8,0,0.05801661620382192,1.8279061153813356,0.05801661620382192,0.0
774,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN-SAGE: Learned,8,0,0.0580162716517573,1.8279060367183988,0.0580162716517573,0.0
775,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: S/GraphSage convolution,8,0,0.01820217683423452,1.8282226285786394,0.13524819229593504,0.009968233987104285
776,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: T/GCN convolution,8,0,0.13527394857483555,2.0778760623015518,0.13524819229593504,0.009968233987104285
777,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,Local Average,9,0,0.00028063004998973346,1.853515709187775,3.2564901629201227e-06,0.00027085089065028025
778,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: Learned,9,0,0.05801661620382192,1.8279061153813356,0.05801661620382192,0.0
779,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN-SAGE: Learned,9,0,0.08004442755073163,1.834300089169107,0.08004442755073163,0.0
780,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: S/GraphSage convolution,9,0,0.018217187055923543,1.8278871710640077,0.13543255197284917,0.009967115523943748
781,latent,1.0,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.3608734881234519,GNN: T/GCN convolution,9,0,0.13556268058733717,2.0775606274828147,0.13543255197284917,0.009967115523943748
782,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,Benchmark,0,0,1.4768238519663264,0.0,0.0,1.4768238519663264
783,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,Local Average,1,0,0.03699484539402182,1.460046310357757,0.005774487240247939,0.0379155322084826
784,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: Learned,1,0,0.17145669538599648,2.1223918094395877,0.22432848482141143,0.012824688106775284
785,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN-SAGE: Learned,1,0,1.5060016266802836,2.085924686985413,0.21139254452418443,2.295830011367798
786,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: S/GraphSage convolution,1,0,0.12202087522847982,1.547145210564385,0.08271926615759502,0.11051040685306485
787,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: T/GCN convolution,1,0,0.2458492680300929,1.3832287229597855,0.08271926615759502,0.11051040685306485
788,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,Local Average,2,0,0.007898252825838076,1.4618665581473975,0.011620216528418327,0.0024838067138959383
789,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: Learned,2,0,0.22265162943340902,2.2738124472516152,0.22265162943340902,0.0
790,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN-SAGE: Learned,2,0,0.0931248093355708,1.8165517154339348,0.22264932014907995,0.10264050960540771
791,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: S/GraphSage convolution,2,0,0.05673893350506034,1.4089009759143838,0.08605728667280191,0.05290189725158377
792,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: T/GCN convolution,2,0,0.17347404308042347,1.2765208421733252,0.08605728667280191,0.05290189725158377
793,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,Local Average,3,0,0.010287967687925798,1.485931219959386,0.01148963687875602,0.00041594130723578604
794,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: Learned,3,0,0.22265140950102816,2.2738119168581203,0.22265140950102816,0.0
795,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN-SAGE: Learned,3,0,0.2942214400079983,2.4174593021085946,0.2430783569620026,0.018582945689558983
796,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: S/GraphSage convolution,3,0,0.03533636057864519,1.361530339839865,0.0943611052120684,0.03146445166484604
797,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: T/GCN convolution,3,0,0.16863013416319217,1.2368524168180575,0.0943611052120684,0.03146445166484604
798,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,Local Average,4,0,0.010287967687925798,1.485931219959386,0.01148963687875602,0.00041594130723578604
799,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: Learned,4,0,0.22275314036005492,2.2740572359821623,0.22275314036005492,0.0
800,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN-SAGE: Learned,4,0,0.22264997994332356,2.273808469303178,0.22264997994332356,0.0
801,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: S/GraphSage convolution,4,0,0.02951136680730387,1.3442278691862068,0.09715043667165711,0.024679804727655297
802,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,GNN: T/GCN convolution,4,0,0.1632734586397349,1.224776151480193,0.09715043667165711,0.024679804727655297
803,latent,1.0,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.30720907695652855,Local Average,5,0,0.010287967687925798,1.485931219959386,0.01148963687875602,0.00041594130723578604
