,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
365,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN-SAGE: Learned,9,0,0.7037936141654874,5.6729991966033255,0.7037936141654874,0.0
366,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: S/GraphSage convolution,9,0,1.1944996431595476,5.991887562878743,0.7977858392063368,0.30939981827409124
367,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: T/GCN convolution,9,0,1.1639230258074797,5.892583999384702,0.7977858392063368,0.26457744794830884
368,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,Benchmark,0,0,3.913138417113349,0.0,0.0,3.913138417113349
369,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,Local Average,1,0,0.0940045471174616,3.7120426420187584,3.4624871521664596e-06,0.0940893589913123
370,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: Learned,1,0,0.15583409997516282,4.0612749580725405,0.02348176813318581,0.10486539453268051
371,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN-SAGE: Learned,1,0,3.9804976905000222,7.8534561866430215,0.018121505728264098,3.959357500076294
372,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: S/GraphSage convolution,1,0,0.09400454711746162,3.7120426420187593,0.09050730577235261,0.09408935899131228
373,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: T/GCN convolution,1,0,0.21023726599633483,3.7474582037724544,0.09050730577235261,0.08537931379246733
374,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,Local Average,2,0,0.01535236312279924,3.926158275708361,4.761327029251628e-06,0.015354660497630322
375,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: Learned,2,0,0.01825689930994377,3.8942921649114055,0.018256963731355217,5.684341886080802e-14
376,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN-SAGE: Learned,2,0,0.5652160812024009,4.448253828009987,0.018253678384322042,0.5539926290512085
377,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: S/GraphSage convolution,2,0,0.016258318513739524,3.8567906981708857,0.101907725002841,0.016281637441355273
378,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: T/GCN convolution,2,0,0.11399927188978001,3.820331232432199,0.101907725002841,0.015429137121753788
379,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,Local Average,3,0,0.01095483318804286,3.8995988394240313,4.667391200549242e-06,0.011013361735096091
380,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: Learned,3,0,0.017991451670304342,3.89492566883206,0.017991451670304342,0.0
381,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN-SAGE: Learned,3,0,0.037574156006779054,3.897812126022112,0.03756175362022682,1.0237386494083012e-09
382,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: S/GraphSage convolution,3,0,0.01612603812022998,3.873130742000705,0.11400829758810938,0.016245396714515883
383,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: T/GCN convolution,3,0,0.1252631793024946,3.86282995597337,0.11400829758810938,0.014036437329295218
384,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,Local Average,4,0,0.01095483318804286,3.8995988394240313,4.667391200549242e-06,0.011013361735096091
385,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: Learned,4,0,0.008576804118728182,3.8974009752008185,0.008576804118728182,0.0
386,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN-SAGE: Learned,4,0,0.006260705697198308,3.908854618770785,0.018253742800049145,0.014679580926895142
387,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: S/GraphSage convolution,4,0,0.014423702223939622,3.8907877189612927,0.11671658374411623,0.014507045919425731
388,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: T/GCN convolution,4,0,0.12158792666943763,3.866634806685499,0.11671658374411623,0.012562165903402756
389,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,Local Average,5,0,0.01095483318804286,3.8995988394240313,4.667391200549242e-06,0.011013361735096091
390,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: Learned,5,0,0.018256190681921164,3.894292161745833,0.018256190681921164,0.0
391,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN-SAGE: Learned,5,0,0.007337125948434145,3.898814817077085,0.020793798642899528,0.0057175434194505215
392,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: S/GraphSage convolution,5,0,0.015000165147065616,3.891811035054869,0.11846520036955657,0.015103540571223251
393,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: T/GCN convolution,5,0,0.12496426328497072,3.8696576393692785,0.11846520036955657,0.013052175644993513
394,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,Local Average,6,0,0.01095483318804286,3.8995988394240313,4.667391200549242e-06,0.011013361735096091
395,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: Learned,6,0,0.018256190681921164,3.894292161745833,0.018256190681921164,0.0
396,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN-SAGE: Learned,6,0,0.1280426346123179,3.9441670147015317,0.11538897177965966,0.00032910567824728787
397,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: S/GraphSage convolution,6,0,0.014808883786262958,3.8935100151351376,0.11919076897255632,0.014909285510953973
398,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: T/GCN convolution,6,0,0.12481094736587879,3.868181918633387,0.11919076897255632,0.01288243282697
399,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,Local Average,7,0,0.01095483318804286,3.8995988394240313,4.667391200549242e-06,0.011013361735096091
400,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: Learned,7,0,0.018256190681921164,3.894292161745833,0.018256190681921164,0.0
401,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN-SAGE: Learned,7,0,0.04445814188258274,3.90012016498838,0.04446266111220105,1.148549727547632e-10
402,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: S/GraphSage convolution,7,0,0.014874545354333385,3.8938606293424174,0.11964257410092885,0.014979187656172907
403,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: T/GCN convolution,7,0,0.12546784909660785,3.867783686823212,0.11964257410092885,0.012928067644051622
404,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,Local Average,8,0,0.01095483318804286,3.8995988394240313,4.667391200549242e-06,0.011013361735096091
405,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: Learned,8,0,0.018256190681921164,3.894292161745833,0.018256190681921164,0.0
406,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN-SAGE: Learned,8,0,0.018254129296799215,3.8942921526151117,0.018254129296799215,0.0
407,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: S/GraphSage convolution,8,0,0.014848243059728431,3.894101783330343,0.11989751628299491,0.014953355823278997
408,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: T/GCN convolution,8,0,0.12556903832830507,3.866982218200788,0.11989751628299491,0.012899774995990956
409,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,Local Average,9,0,0.01095483318804286,3.8995988394240313,4.667391200549242e-06,0.011013361735096091
410,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: Learned,9,0,0.018256190681921164,3.894292161745833,0.018256190681921164,0.0
411,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN-SAGE: Learned,9,0,0.02343006163066965,3.894636180229308,0.02343006163066965,0.0
412,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: S/GraphSage convolution,9,0,0.014855137519399476,3.8942388386823574,0.12005821270333612,0.014961325857496339
413,latent,2.0,0.05,0.1,16,0.001411402899934732,4.2906321402636316e-06,0.007376067668357855,0.5850417299861805,GNN: T/GCN convolution,9,0,0.12573171535082034,3.8666044165289533,0.12005821270333612,0.012900379352664183
414,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,Benchmark,0,0,1.483136456206815,0.0,0.0,1.483136456206815
415,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,Local Average,1,0,0.6249143180124872,2.6510678397656577,0.036644710330499645,0.5636741021434271
416,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: Learned,1,0,0.15141774914021855,1.3827820637127073,0.13709399465352617,0.0013684906298294663
417,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN-SAGE: Learned,1,0,1.5262911677139857,2.7872646671761276,0.12041384160320621,1.3719319105148315
418,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: S/GraphSage convolution,1,0,0.6249143180124873,2.651067839765658,0.10469622767299043,0.5636741021434271
419,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: T/GCN convolution,1,0,0.7089457054635696,3.079361009888573,0.10469622767299043,0.5606054707249067
420,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,Local Average,2,0,0.06555026278876996,1.444395428736454,0.05522879753012433,0.03133760360598627
421,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: Learned,2,0,0.13557426416515594,1.385678334771568,0.09398565199931387,0.010766548104584217
422,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN-SAGE: Learned,2,0,0.2607667036109714,1.5376541843350013,0.11491645939629086,0.1591285914182663
423,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: S/GraphSage convolution,2,0,0.16589325735249524,1.7323477450472453,0.10152503017298278,0.10487544444830696
424,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: T/GCN convolution,2,0,0.24063571210986945,2.0402210704720782,0.10152503017298278,0.1044834402467539
425,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,Local Average,3,0,0.06649434897330576,1.3841446584705812,0.05127796031486568,0.014899279255116166
426,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: Learned,3,0,0.114917915127094,1.3785528595625647,0.114917915127094,0.0
427,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN-SAGE: Learned,3,0,0.18663225264169686,1.3987324412436346,0.11862575915791741,0.018665974959731102
428,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: S/GraphSage convolution,3,0,0.08799938783968188,1.613893469241992,0.11021922871298377,0.03671365961870422
429,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: T/GCN convolution,3,0,0.16973373372145134,1.9537791312953339,0.11021922871298377,0.03435549050353824
430,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,Local Average,4,0,0.06649434897330576,1.3841446584705812,0.05127796031486568,0.014899279255116166
431,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: Learned,4,0,0.11535588528748457,1.3785545135497115,0.11535588528748457,0.0
432,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN-SAGE: Learned,4,0,0.11491670201695449,1.3785528570630448,0.11491670201695449,0.0
433,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: S/GraphSage convolution,4,0,0.07261650615377219,1.499579997766533,0.11047743220314124,0.02276428491645617
434,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: T/GCN convolution,4,0,0.15825543914714266,1.8324559348306948,0.11047743220314124,0.020229808719984366
435,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,Local Average,5,0,0.06649434897330576,1.3841446584705812,0.05127796031486568,0.014899279255116166
436,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: Learned,5,0,0.114917915127094,1.3785528595625647,0.114917915127094,0.0
437,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN-SAGE: Learned,5,0,0.10615378773850598,1.3790749933154745,0.11516708584495662,0.00055948446970433
438,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: S/GraphSage convolution,5,0,0.06466726509148218,1.458434744764082,0.1112725643825497,0.017906968281287496
439,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: T/GCN convolution,5,0,0.15228878833336243,1.7965711514717733,0.1112725643825497,0.015353431328689096
440,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,Local Average,6,0,0.06649434897330576,1.3841446584705812,0.05127796031486568,0.014899279255116166
441,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: Learned,6,0,0.114917915127094,1.3785528595625647,0.114917915127094,0.0
442,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN-SAGE: Learned,6,0,0.2373744824221113,1.4105077482720498,0.23244328899782973,3.291256871307269e-05
443,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: S/GraphSage convolution,6,0,0.0635381246218705,1.430592059849494,0.11135546524198292,0.01713826440577606
444,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: T/GCN convolution,6,0,0.1518553005025272,1.7683573677289839,0.11135546524198292,0.014644875294187348
445,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,Local Average,7,0,0.06649434897330576,1.3841446584705812,0.05127796031486568,0.014899279255116166
446,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: Learned,7,0,0.114917915127094,1.3785528595625647,0.114917915127094,0.0
447,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN-SAGE: Learned,7,0,0.13096340088182548,1.3794716445700883,0.13096340088182548,0.0
448,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: S/GraphSage convolution,7,0,0.06254445333905874,1.4171665620754914,0.11146338390524894,0.01680273010278286
449,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: T/GCN convolution,7,0,0.15129353909630186,1.7558130091539268,0.11146338390524894,0.014308675293176138
450,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,Local Average,8,0,0.06649434897330576,1.3841446584705812,0.05127796031486568,0.014899279255116166
451,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: Learned,8,0,0.114917915127094,1.3785528595625647,0.114917915127094,0.0
452,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN-SAGE: Learned,8,0,0.11491755119285843,1.378552858811515,0.11491755119285843,0.0
453,latent,2.0,0.05,1.0,16,0.1463127378226287,0.04422710653208838,0.8366742529551212,0.6369359882391488,GNN: S/GraphSage convolution,8,0,0.062434300388793273,1.4091268669048937,0.1114878791071332,0.016821795791139103
