,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
586,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: S/GraphSage convolution,7,0,6.640528796665485,173.4191264859126,0.6416483028192549,6.266820122557004
587,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: T/GCN convolution,7,0,7.064750569672922,168.19247959318633,0.6416483028192549,6.817389937383233
588,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,Local Average,8,0,9.32455241591688,173.06907700438256,0.5834778152687145,8.892586294994322
589,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: Learned,8,0,9.863617372977101,173.05187397042678,9.863617372977101,0.0
590,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN-SAGE: Learned,8,0,10.005460788605,173.05005144237927,10.005460788605,0.0
591,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: S/GraphSage convolution,8,0,6.638682538566083,173.43906972628434,0.6423249920956449,6.264709434325836
592,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: T/GCN convolution,8,0,7.064399626632024,168.2208131094224,0.6423249920956449,6.816617941856
593,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,Local Average,9,0,9.32455241591688,173.06907700438256,0.5834778152687145,8.892586294994322
594,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: Learned,9,0,9.863617372977101,173.05187397042678,9.863617372977101,0.0
595,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN-SAGE: Learned,9,0,9.086927048584755,173.08209904302706,9.086927048584755,0.0
596,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: S/GraphSage convolution,9,0,6.637827458924396,173.44704821529757,0.6426535969787341,6.263913695342891
597,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: T/GCN convolution,9,0,7.06444321601969,168.234292846886,0.6426535969787341,6.816724136415163
598,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,Benchmark,0,0,78.77423116980611,0.0,0.0,78.77423116980611
599,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,Local Average,1,0,10.442582307406926,83.9697475035347,0.7050381763515665,10.662086053392892
600,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: Learned,1,0,12.186066648369398,76.64823484481104,4.222980562046471,5.590364933013916
601,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN-SAGE: Learned,1,0,76.91863521016195,142.67620668001118,7.752741996877813,68.71343994140625
602,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: S/GraphSage convolution,1,0,10.442582307406926,83.9697475035347,0.6077429208799321,10.662086053392889
603,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: T/GCN convolution,1,0,9.730146590337796,85.82489500853941,0.6077429208799321,10.102284358175723
604,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,Local Average,2,0,7.520714571579246,70.31547459067899,0.6383890842672625,6.999258622011456
605,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: Learned,2,0,3.865645162408525,72.01677015708765,5.557188787422811,0.6730625033378601
606,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN-SAGE: Learned,2,0,17.272972008665374,83.37960451808618,5.576878638266782,12.041440963745117
607,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: S/GraphSage convolution,2,0,8.110780559746598,70.47361505234312,0.5618700100558529,7.910714819565072
608,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: T/GCN convolution,2,0,6.477933411462918,72.35018055369673,0.5618700100558529,6.672097480680547
609,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,Local Average,3,0,5.914785776575174,71.34347853132974,0.6313070408048101,5.452773302605076
610,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: Learned,3,0,6.058784799183866,71.52159108336465,4.092510045970996,0.3299475312232971
611,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN-SAGE: Learned,3,0,2.535177209081377,72.12932917338685,5.032360517419746,0.5868988037109375
612,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: S/GraphSage convolution,3,0,7.751278614051723,71.49408135926123,0.594026471465655,7.428483666931609
613,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: T/GCN convolution,3,0,6.259998443756435,73.6231842771875,0.594026471465655,6.301544577169404
614,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,Local Average,4,0,5.914785776575174,71.34347853132974,0.6313070408048101,5.452773302605076
615,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: Learned,4,0,5.489343451348771,71.33845327948067,5.192508368185199,0.013597276993095875
616,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN-SAGE: Learned,4,0,5.5767715220935195,71.3380280264334,5.5767715220935195,0.0
617,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: S/GraphSage convolution,4,0,7.464889172301521,71.18083672797087,0.5927877296341093,7.097646627136543
618,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: T/GCN convolution,4,0,5.982155941388267,73.29939162257189,0.5927877296341093,5.976039236078866
619,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,Local Average,5,0,5.914785776575174,71.34347853132974,0.6313070408048101,5.452773302605076
620,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: Learned,5,0,5.4489317286553955,71.33891684243063,5.557188787422811,0.0006012616213411093
621,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN-SAGE: Learned,5,0,5.3825038870758855,71.38593266612261,5.257984047556188,0.045185238122940063
622,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: S/GraphSage convolution,5,0,7.3097185939161475,71.28228573656762,0.5950038648975319,6.909417634404195
623,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: T/GCN convolution,5,0,5.872560434300705,73.40680879477057,0.5950038648975319,5.822309124392438
624,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,Local Average,6,0,5.914785776575174,71.34347853132974,0.6313070408048101,5.452773302605076
625,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: Learned,6,0,5.557188787422811,71.33805537078844,5.557188787422811,0.0
626,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN-SAGE: Learned,6,0,3.692401698146853,71.56370997336447,4.972285551251341,0.11145108938217163
627,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: S/GraphSage convolution,6,0,7.217174094775338,71.32485511412507,0.5952250788540691,6.79964653919347
628,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: T/GCN convolution,6,0,5.80311382025364,73.43384853199288,0.5952250788540691,5.730070658321711
629,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,Local Average,7,0,5.914785776575174,71.34347853132974,0.6313070408048101,5.452773302605076
630,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: Learned,7,0,5.557188787422811,71.33805537078844,5.557188787422811,0.0
631,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN-SAGE: Learned,7,0,5.240005934379035,71.34410196076534,5.240005934379035,0.0
632,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: S/GraphSage convolution,7,0,7.165049028326786,71.36737383217495,0.5955451263153204,6.736414310200358
633,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: T/GCN convolution,7,0,5.766615515781911,73.4657621824627,0.5955451263153204,5.678567083414443
634,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,Local Average,8,0,5.914785776575174,71.34347853132974,0.6313070408048101,5.452773302605076
635,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: Learned,8,0,5.557188787422811,71.33805537078844,5.557188787422811,0.0
636,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN-SAGE: Learned,8,0,5.571259256864275,71.33803179219777,5.571259256864275,0.0
637,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: S/GraphSage convolution,8,0,7.134151361513005,71.39372237838144,0.595666676252144,6.698991012190478
638,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: T/GCN convolution,8,0,5.744794263505377,73.48368220228562,0.595666676252144,5.647955872488206
639,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,Local Average,9,0,5.914785776575174,71.34347853132974,0.6313070408048101,5.452773302605076
640,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: Learned,9,0,5.557188787422811,71.33805537078844,5.557188787422811,0.0
641,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN-SAGE: Learned,9,0,5.01761890419441,71.35502320129878,5.01761890419441,0.0
642,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: S/GraphSage convolution,9,0,7.1158260733122365,71.41097875311172,0.5957547264131029,6.676638211395914
643,latent,10.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6342683717032954,GNN: T/GCN convolution,9,0,5.731991551263631,73.49554333410907,0.5957547264131029,5.629736568659313
644,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,Benchmark,0,0,85.50229897339095,0.0,0.0,85.50229897339095
645,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,Local Average,1,0,8.684419473881928,65.32025460721067,0.7442887098281555,9.714135402868827
646,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: Learned,1,0,18.48668149286932,77.22887040812539,14.733951320428936,4.478161334991455
647,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN-SAGE: Learned,1,0,87.72592856405436,146.62916434743104,14.294821987473448,69.59003448486328
648,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: S/GraphSage convolution,1,0,8.684419473881928,65.32025460721067,0.7893421224897592,9.714135402868829
649,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: T/GCN convolution,1,0,8.587010809256402,63.79266013889313,0.7893421224897592,9.442683938149438
650,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,Local Average,2,0,1.6536708691730861,79.62104449351087,0.8246880418489739,0.7130353798424902
651,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: Learned,2,0,14.38620605973176,73.31542197302007,14.406876219067371,0.0005470087053254247
652,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN-SAGE: Learned,2,0,22.39305618307023,81.59844126785978,14.373734387542475,8.28317642211914
653,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: S/GraphSage convolution,2,0,3.2422937205866065,69.0939108799331,0.7695177534822386,2.9916162195453344
654,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: T/GCN convolution,2,0,2.9521939014663383,69.38595943211456,0.7695177534822386,2.793151996278074
655,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,Local Average,3,0,1.7289316794911858,80.75727661553975,0.8351292899818459,0.6260131160468305
656,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: Learned,3,0,12.865139068552626,73.97212583226515,14.406876219067371,0.6568700671195984
657,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN-SAGE: Learned,3,0,10.384526745202788,74.15908385714724,12.137992309199499,0.5519808530807495
658,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: S/GraphSage convolution,3,0,2.4460933419615385,73.8029385886891,0.8494191345056235,1.8037386652977265
659,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: T/GCN convolution,3,0,2.120006630247622,74.18308139054527,0.8494191345056235,1.5547866557661825
660,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,Local Average,4,0,1.7289316794911858,80.75727661553975,0.8351292899818459,0.6260131160468305
661,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: Learned,4,0,14.406876219067371,73.31487125381922,15.029836346562911,0.008073746226727962
662,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN-SAGE: Learned,4,0,8.644135950330151,74.32471143058493,13.693748243966274,0.8383402824401855
663,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: S/GraphSage convolution,4,0,2.3840074432765417,76.14021058454529,0.8605290595431321,1.4777084641435454
664,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: T/GCN convolution,4,0,2.0459027712037705,76.66480935198058,0.8605290595431321,1.2095223974424987
665,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,Local Average,5,0,1.7289316794911858,80.75727661553975,0.8351292899818459,0.6260131160468305
666,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: Learned,5,0,14.406876219067371,73.31487125381922,14.406876219067371,0.0
667,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN-SAGE: Learned,5,0,14.390058215911777,73.3472516943765,14.424639484067564,0.032409749925136566
668,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: S/GraphSage convolution,5,0,2.365255746121838,77.42347106904711,0.8700431130712089,1.3389599066358258
669,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: T/GCN convolution,5,0,2.030235677059872,77.99757492598323,0.8700431130712089,1.0625493660292522
670,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,Local Average,6,0,1.7289316794911858,80.75727661553975,0.8351292899818459,0.6260131160468305
671,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: Learned,6,0,11.952521419971408,73.47196651931323,14.406876219067371,0.15663865208625793
672,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN-SAGE: Learned,6,0,13.22921896406458,73.34174254040602,13.229489550994213,1.4734382602910046e-09
673,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: S/GraphSage convolution,6,0,2.3763868797896652,78.17353016388559,0.8734412076746594,1.2760466574271467
674,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: T/GCN convolution,6,0,2.045604855544222,78.78215062097584,0.8734412076746594,0.997878168239105
675,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,Local Average,7,0,1.7289316794911858,80.75727661553975,0.8351292899818459,0.6260131160468305
676,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: Learned,7,0,14.406876219067371,73.31487125381922,14.406876219067371,0.0
677,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN-SAGE: Learned,7,0,14.190460386832438,73.31577709950989,14.190460386832438,0.0
678,latent,10.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6118455796576214,GNN: S/GraphSage convolution,7,0,2.3819030518571154,78.59978554315825,0.8755249503911642,1.241829937539454
