,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
653,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: S/GraphSage convolution,2,0,1.6533290119931223,19.571734725834165,0.6951689250964018,0.946225422658555
654,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: T/GCN convolution,2,0,1.462901169192658,19.660345799422718,0.6951689250964018,0.946225422658555
655,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,Local Average,3,0,0.6152771988375697,20.612398096343597,0.6384484820513281,0.008296816864362896
656,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: Learned,3,0,1.4313485714534468,23.0771388683233,1.280163062580267,0.010355796664953232
657,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN-SAGE: Learned,3,0,1.9032711410569956,23.915947373248095,1.2919997713822102,0.17603406310081482
658,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: S/GraphSage convolution,3,0,1.3645271433763477,19.520307699643585,0.7604664486952923,0.801366629922628
659,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: T/GCN convolution,3,0,1.2697078846993686,19.73666158487597,0.7604664486952923,0.801366629922628
660,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,Local Average,4,0,0.6152771988375697,20.612398096343597,0.6384484820513281,0.008296816864362896
661,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: Learned,4,0,1.28016316027027,22.753981628182835,1.280163013735268,7.993605777301127e-15
662,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN-SAGE: Learned,4,0,1.1379150711703645,22.390642260771703,1.2801633068052876,0.0388060100376606
663,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: S/GraphSage convolution,4,0,1.3740225104789328,19.607973860350274,0.7691591175434936,0.8025119455738867
664,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: T/GCN convolution,4,0,1.2846197768178074,19.779815610129923,0.7691591175434936,0.8025119455738867
665,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,Local Average,5,0,0.6152771988375697,20.612398096343597,0.6384484820513281,0.008296816864362896
666,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: Learned,5,0,1.28016316027027,22.753981628182835,1.2801632091152741,8.881784197001252e-16
667,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN-SAGE: Learned,5,0,0.9949465370203611,22.06552224279049,1.2413120945783185,0.03588774800300598
668,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: S/GraphSage convolution,5,0,1.3737211145624777,19.562246373865865,0.7758847218875303,0.8062373340711698
669,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: T/GCN convolution,5,0,1.2898485112159748,19.73464343321289,0.7758847218875303,0.8062373340711698
670,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,Local Average,6,0,0.6152771988375697,20.612398096343597,0.6384484820513281,0.008296816864362896
671,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: Learned,6,0,1.008420191772969,22.0976315299789,1.2801632091152741,0.04321606084704399
672,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN-SAGE: Learned,6,0,1.2787281776359671,22.75079340251253,1.2809739876989976,1.878487069006951e-06
673,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: S/GraphSage convolution,6,0,1.3843606181919743,19.538582686824178,0.7774689669520034,0.8113882188651496
674,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: T/GCN convolution,6,0,1.2990122197248613,19.70065036837587,0.7774689669520034,0.8113882188651496
675,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,Local Average,7,0,0.6152771988375697,20.612398096343597,0.6384484820513281,0.008296816864362896
676,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: Learned,7,0,1.2801632091152741,22.753981736674127,1.2801632091152741,0.0
677,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN-SAGE: Learned,7,0,1.2801629160452754,22.753981085726398,1.2801629160452754,0.0
678,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: S/GraphSage convolution,7,0,1.3908816311055034,19.510540480290125,0.7783999783430539,0.8155422760161898
679,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: T/GCN convolution,7,0,1.3044082359488656,19.66848527916565,0.7783999783430539,0.8155422760161898
680,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,Local Average,8,0,0.6152771988375697,20.612398096343597,0.6384484820513281,0.008296816864362896
681,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: Learned,8,0,1.2801632091152741,22.753981736674127,1.2801632091152741,0.0
682,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN-SAGE: Learned,8,0,1.28016316027027,22.753981628182835,1.28016316027027,0.0
683,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: S/GraphSage convolution,8,0,1.3960992230755485,19.492370122908852,0.778700431957071,0.8185685078685695
684,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: T/GCN convolution,8,0,1.3084294340462137,19.64684544534277,0.778700431957071,0.8185685078685695
685,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,Local Average,9,0,0.6152771988375697,20.612398096343597,0.6384484820513281,0.008296816864362896
686,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: Learned,9,0,1.2801632091152741,22.753981736674127,1.2801632091152741,0.0
687,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN-SAGE: Learned,9,0,1.2801628183552904,22.75398086874383,1.2801628183552904,0.0
688,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: S/GraphSage convolution,9,0,1.3995640765920485,19.479005668834848,0.7788502045115067,0.8207707521324705
689,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: T/GCN convolution,9,0,1.3110674606079942,19.63144010736526,0.7788502045115067,0.8207707521324705
690,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Benchmark,0,0,47.8465805341916,0.0,0.0,47.8465805341916
691,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,1,0,3.2098603219436392,42.951152047892336,0.5817191731524902,1.8600522655025344
692,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,1,0,9.495019532244681,59.248236063014765,1.6814078212686385,5.345951080322266
693,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,1,0,47.076387053270594,91.21239635007305,4.07187414908922,52.585426330566406
694,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,1,0,4.62379331878087,51.947188301080416,0.6424059682263416,3.745403451820582
695,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,1,0,5.058094337784571,53.058717394680684,0.6424059682263416,3.745403451820582
696,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,2,0,1.392031423386771,48.70884523344847,0.6960587435137887,0.40406661904609986
697,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,2,0,1.6222818328444237,49.11152234888035,1.898693766948706,0.18310996890068054
698,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,2,0,5.377158855035795,52.903588347093226,1.9311832454389937,4.820564270019531
699,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,2,0,2.9641365313310466,51.39203119898172,0.7128590744159639,2.079924473059202
700,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,2,0,3.424500729959135,52.06238637238374,0.7128590744159639,2.079924473059202
701,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,3,0,1.4403888863438532,48.83073299712054,0.6974742863980882,0.4491645585471171
702,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,3,0,1.6910771303652194,49.2599584131617,1.6883763678205768,0.0667593702673912
703,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,3,0,2.154363050209643,50.10930888854306,1.647079932638018,0.10366744548082352
704,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,3,0,2.627505264576833,50.87935389705803,0.7626983133919563,1.7779945958534027
705,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,3,0,2.985722089826981,51.460897628265876,0.7626983133919563,1.7779945958534027
706,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,4,0,1.4403888863438532,48.83073299712054,0.6974742863980882,0.4491645585471171
707,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,4,0,1.6883763678205768,49.31421102269367,1.6883763678205768,0.0
708,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,4,0,1.225758114394392,48.335015644433525,1.6883763070668163,0.11840451508760452
709,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,4,0,2.544031115135737,50.830324815785836,0.7736095356670615,1.6972604721824724
710,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,4,0,2.877619835693715,51.36450173580353,0.7736095356670615,1.6972604721824724
711,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,5,0,1.4403888863438532,48.83073299712054,0.6974742863980882,0.4491645585471171
712,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,5,0,1.6883763678205768,49.31421102269367,1.6883763678205768,0.0
713,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,5,0,1.683261840581783,49.299879492655194,1.6951920522908313,0.005297435913234949
714,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,5,0,2.510094569276596,50.75855786348012,0.7791115778575676,1.6691893774805022
715,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,5,0,2.8292936611889923,51.28195580793815,0.7791115778575676,1.6691893774805022
716,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,6,0,1.4403888863438532,48.83073299712054,0.6974742863980882,0.4491645585471171
717,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,6,0,1.7601626274836775,49.351918588103814,1.6883763678205768,0.11011644452810287
718,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,6,0,1.6945569604836004,49.32587852308214,1.9499279578327935,0.01394291315227747
719,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,6,0,2.49917789107384,50.74472727398237,0.7812159995886703,1.6601090796264226
720,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,6,0,2.813145087389741,51.262297980632624,0.7812159995886703,1.6601090796264226
721,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,7,0,1.4403888863438532,48.83073299712054,0.6974742863980882,0.4491645585471171
722,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,7,0,1.6883763678205768,49.31421102269367,1.6883763678205768,0.0
723,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,7,0,1.6883763070668163,49.31421090792481,1.6883763070668163,0.0
724,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,7,0,2.494654522937237,50.734286416616186,0.7823146588848477,1.6567555737493609
725,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,7,0,2.8057564779204927,51.251194280602554,0.7823146588848477,1.6567555737493609
726,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,8,0,1.4403888863438532,48.83073299712054,0.6974742863980882,0.4491645585471171
727,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,8,0,1.6883763678205768,49.31421102269367,1.6883763678205768,0.0
728,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,8,0,1.6883763678205768,49.31421102269367,1.6883763678205768,0.0
729,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,8,0,2.493068330871229,50.73190537007031,0.782844349092985,1.6557486955450755
730,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,8,0,2.8028722175372027,51.24855633873401,0.782844349092985,1.6557486955450755
731,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,9,0,1.4403888863438532,48.83073299712054,0.6974742863980882,0.4491645585471171
732,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,9,0,1.6883763678205768,49.31421102269367,1.6883763678205768,0.0
733,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,9,0,1.6883766715894046,49.31421159653799,1.6883766715894046,0.0
734,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,9,0,2.492471750305615,50.73076017756704,0.7831279270384329,1.6554708494542936
735,latent,5.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,9,0,2.8015663972090348,51.247674654925575,0.7831279270384329,1.6554708494542936
736,latent,5.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Benchmark,0,0,16.16481312373232,0.0,0.0,16.16481312373232
737,latent,5.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,1,0,0.7607029072073511,15.066081180120872,1.176701728041058e-06,0.7602355162368027
738,latent,5.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,1,0,10.063891644698888,25.964215496396008,0.12866521584492435,8.733741760253906
739,latent,5.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN-SAGE: Learned,1,0,16.16229940896696,32.30550047555504,0.10870725001836286,16.20644187927246
740,latent,5.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: S/GraphSage convolution,1,0,0.4114788521655695,16.36530215558894,0.0898407738495371,0.4050915656432854
741,latent,5.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: T/GCN convolution,1,0,0.619633390441165,15.623195371851462,0.0898407738495371,0.4050915656432854
742,latent,5.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,2,0,0.04494730106641587,16.13468084589019,1.8421181457343862e-06,0.044521936290376464
743,latent,5.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,2,0,0.43593095484465494,16.527099445976734,0.10623421414313304,0.3061680197715759
