,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
632,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: S/GraphSage convolution,7,0,0.6846549337333315,3.7877901628111275,0.6466476154149212,0.09539777973365147
633,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: T/GCN convolution,7,0,0.7091856332232964,3.5298619665277187,0.6466476154149212,0.07911822784795508
634,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,Local Average,8,0,0.6643342563661914,3.7770705020095705,0.6001857224268814,0.0736913297292328
635,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: Learned,8,0,0.6050466646583914,3.7440641891852984,0.6050466646583914,0.0
636,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN-SAGE: Learned,8,0,0.6050467846583241,3.744064188674942,0.6050467846583241,0.0
637,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: S/GraphSage convolution,8,0,0.6832634934587387,3.788707037900528,0.6466370997099266,0.0948863543265055
638,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: T/GCN convolution,8,0,0.7071677413736789,3.5301690312793506,0.6466370997099266,0.07850877158019662
639,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,Local Average,9,0,0.6643342563661914,3.7770705020095705,0.6001857224268814,0.0736913297292328
640,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: Learned,9,0,0.6050466646583914,3.7440641891852984,0.6050466646583914,0.0
641,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN-SAGE: Learned,9,0,0.6050467846583241,3.744064188674942,0.6050467846583241,0.0
642,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: S/GraphSage convolution,9,0,0.6825069708063285,3.789156750256555,0.6466389029543471,0.09461628280249368
643,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: T/GCN convolution,9,0,0.7060656049060078,3.530211232938121,0.6466389029543471,0.07818754791487302
644,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,Benchmark,0,0,4.739001306554875,0.0,0.0,4.739001306554875
645,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,Local Average,1,0,1.0802130174371063,6.2799504961368555,0.6449070559829375,0.29336245102329706
646,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: Learned,1,0,2.110985884176023,7.639483716153723,0.8193614246080076,1.038325548171997
647,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN-SAGE: Learned,1,0,6.933851627807829,12.453890009704123,2.4842861936432605,4.207553863525391
648,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: S/GraphSage convolution,1,0,1.0802130174371063,6.2799504961368555,0.5294000439010722,0.29336245102329706
649,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: T/GCN convolution,1,0,0.922338733312978,6.030115761410601,0.5294000439010722,0.23546638342637866
650,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,Local Average,2,0,0.9320115547403252,6.349701501429491,0.7503897152464224,0.054141527040003454
651,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: Learned,2,0,0.7070855951216366,6.227067514168486,0.9117604176112392,0.20969124138355255
652,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN-SAGE: Learned,2,0,1.2308993667885892,6.751332617066356,0.9384314836086187,0.3967745304107666
653,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: S/GraphSage convolution,2,0,0.9754061039551528,6.513124953274155,0.5477199214874977,0.1251421446180285
654,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: T/GCN convolution,2,0,0.8355861799068393,6.270219502534965,0.5477199214874977,0.10371558049635951
655,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,Local Average,3,0,0.9155267262636041,6.338399075629918,0.752811935034394,0.04858411799876885
656,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: Learned,3,0,0.7544713286146549,6.2817865072474595,0.7125236616999483,0.07810047268867493
657,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN-SAGE: Learned,3,0,0.7108470552578352,6.227227714277713,0.8131884847798974,0.0990181416273117
658,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: S/GraphSage convolution,3,0,0.982480756764996,6.395363003508488,0.5729157997889409,0.10506656078773188
659,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: T/GCN convolution,3,0,0.8352108336395576,6.132577510227945,0.5729157997889409,0.08497666391495624
660,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,Local Average,4,0,0.9155267262636041,6.338399075629918,0.752811935034394,0.04858411799876885
661,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: Learned,4,0,0.7565307882020039,6.276451445963329,0.7070854211386483,0.04938380792737007
662,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN-SAGE: Learned,4,0,0.6923012118864453,6.231283382099805,0.7820255026494928,0.11056406795978546
663,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: S/GraphSage convolution,4,0,0.9777803639953657,6.385064736868651,0.5794177323397702,0.10074857308466541
664,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: T/GCN convolution,4,0,0.8296874601093762,6.115089565902605,0.5794177323397702,0.08012922825728233
665,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,Local Average,5,0,0.9155267262636041,6.338399075629918,0.752811935034394,0.04858411799876885
666,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: Learned,5,0,0.757820612782806,6.30336188852819,0.7070855951216366,0.07634663581848145
667,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN-SAGE: Learned,5,0,0.707085351545652,6.2270675136721705,0.7070853863421358,1.4210854715202004e-14
668,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: S/GraphSage convolution,5,0,0.9797796344735961,6.380975456989202,0.584889034574978,0.09894328895155485
669,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: T/GCN convolution,5,0,0.8312998979079979,6.109492281797651,0.584889034574978,0.0783005832872075
670,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,Local Average,6,0,0.9155267262636041,6.338399075629918,0.752811935034394,0.04858411799876885
671,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: Learned,6,0,0.7070855951216366,6.227067514168486,0.7070855951216366,0.0
672,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN-SAGE: Learned,6,0,0.7004060023862848,6.22767909611505,0.6995528559360806,1.2822190001315903e-05
673,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: S/GraphSage convolution,6,0,0.9793552798775966,6.380784485805277,0.5880686607601915,0.09818312428811055
674,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: T/GCN convolution,6,0,0.8308114194835852,6.1085463815628085,0.5880686607601915,0.07727787715193311
675,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,Local Average,7,0,0.9155267262636041,6.338399075629918,0.752811935034394,0.04858411799876885
676,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: Learned,7,0,0.7070855951216366,6.227067514168486,0.7070855951216366,0.0
677,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN-SAGE: Learned,7,0,0.7050335696633694,6.227115176168329,0.7050335696633694,0.0
678,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: S/GraphSage convolution,7,0,0.9796169722240714,6.381786850240088,0.590307401706385,0.09777959077311747
679,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: T/GCN convolution,7,0,0.8310810413014156,6.109442005328354,0.590307401706385,0.07676128447799692
680,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,Local Average,8,0,0.9155267262636041,6.338399075629918,0.752811935034394,0.04858411799876885
681,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: Learned,8,0,0.7070855951216366,6.227067514168486,0.7070855951216366,0.0
682,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN-SAGE: Learned,8,0,0.7070854211386483,6.227067513813833,0.7070854211386483,0.0
683,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: S/GraphSage convolution,8,0,0.9796756246280808,6.382585963069049,0.5917439435326217,0.09757792075951681
684,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: T/GCN convolution,8,0,0.8311553248503424,6.1101881831019265,0.5917439435326217,0.07646220411742632
685,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,Local Average,9,0,0.9155267262636041,6.338399075629918,0.752811935034394,0.04858411799876885
686,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: Learned,9,0,0.7070855951216366,6.227067514168486,0.7070855951216366,0.0
687,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN-SAGE: Learned,9,0,0.7070526901905562,6.227067459718432,0.7070526901905562,0.0
688,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: S/GraphSage convolution,9,0,0.9797701924377622,6.383236909686387,0.5926881829633732,0.09746667710085333
689,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.5810591680866992,GNN: T/GCN convolution,9,0,0.8312667619826482,6.110842747484784,0.5926881829633732,0.07629383088423064
690,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Benchmark,0,0,4.152340017919596,0.0,0.0,4.152340017919596
691,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,1,0,0.616521620617847,2.549981330238857,0.5476003006775109,0.31446894964797834
692,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,1,0,1.3370795142080032,3.5278406884291122,0.5898497001712113,0.7340151071548462
693,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,1,0,3.366321688086401,5.55061831756468,0.8444942866136407,2.511030912399292
694,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,1,0,0.6165216206178471,2.549981330238857,0.5508248733558024,0.31446894964797834
695,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,1,0,0.6320426198356752,2.442285421068278,0.5508248733558024,0.240993835370673
696,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,2,0,0.6382839894658906,2.7371604445998075,0.5853468752633484,0.07970248779790814
697,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,2,0,0.5893109436143766,2.7741824218676236,0.5893109549097447,3.552713678800501e-15
698,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,2,0,0.9915118151877859,3.17068173346749,0.6781203898857442,0.3215247094631195
699,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,2,0,0.6393123234311382,2.6931689536510497,0.5849062555290085,0.17519012886728405
700,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,2,0,0.6433164311101525,2.6331936570696266,0.5849062555290085,0.11621576600883846
701,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,3,0,0.5962802032395345,2.7751898379012636,0.5939314427842248,0.058998070303889726
702,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,3,0,0.5893110000912885,2.774182421993111,0.597472997082656,0.016878655180335045
703,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,3,0,0.6949478001237298,2.8534867077524053,0.6060357790804651,0.08696438372135162
704,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,3,0,0.6344346254812037,2.7357859838707106,0.6202248010251126,0.15541928623534756
705,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,3,0,0.6487160610328824,2.663350234902078,0.6202248010251126,0.09717094798811314
706,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,4,0,0.5962802032395345,2.7751898379012636,0.5939314427842248,0.058998070303889726
707,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,4,0,0.6261519914057636,2.800432746791681,0.5984033197146471,0.008167660795152187
708,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,4,0,0.5868378954164685,2.7976384021605805,0.5883043837970066,0.022043565288186073
709,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,4,0,0.639824771787994,2.776811905140133,0.6319343085448721,0.15633526408567322
710,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,4,0,0.656703642093597,2.699227495714198,0.6319343085448721,0.09821130766091091
711,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,5,0,0.5962802032395345,2.7751898379012636,0.5939314427842248,0.058998070303889726
712,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,5,0,0.6065107337560623,2.815048974790675,0.5893110000912885,0.04091929271817207
713,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,5,0,0.5893217791364296,2.774182449186374,0.5893508831624739,2.352013339645964e-08
714,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,5,0,0.6409534466686335,2.786690271908639,0.6388556660797227,0.15531357019658526
715,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,5,0,0.6604484237474619,2.705464489683904,0.6388556660797227,0.097401199701693
716,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,6,0,0.5962802032395345,2.7751898379012636,0.5939314427842248,0.058998070303889726
717,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,6,0,0.5893110000912885,2.774182421993111,0.5893110000912885,0.0
718,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,6,0,0.5890753077036657,2.7741834619416426,0.5889865987490349,2.2618148420860962e-07
719,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,6,0,0.6419941252403041,2.793566392600585,0.6423711819152305,0.15529748751686218
720,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,6,0,0.6628559263983085,2.710455359540935,0.6423711819152305,0.09753006380610947
721,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,7,0,0.5962802032395345,2.7751898379012636,0.5939314427842248,0.058998070303889726
722,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,7,0,0.5893110000912885,2.774182421993111,0.5893110000912885,0.0
723,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,7,0,0.5902089990686947,2.7742057685270334,0.5902089990686947,0.0
