,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
691,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,Local Average,1,0,0.7915429899901565,5.8337257242421945,0.45905319546937157,0.27452200336315175
692,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: Learned,1,0,1.196912990337503,6.495210371048038,0.901878591766549,0.213689923286438
693,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN-SAGE: Learned,1,0,6.860956085503307,12.269911303355245,1.9266978200136224,4.5183515548706055
694,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: S/GraphSage convolution,1,0,0.7915429899901565,5.8337257242421945,0.4462558349810447,0.27452200336315175
695,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: T/GCN convolution,1,0,0.7396864095932851,5.91888065525197,0.4462558349810447,0.2519697928133718
696,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,Local Average,2,0,0.6173425192672207,6.108398166422416,0.5046464567494021,0.05788362977907433
697,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: Learned,2,0,0.7371720539127647,6.141534676184534,0.7902235829057291,0.015003681182861328
698,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN-SAGE: Learned,2,0,1.3668145351577663,6.7927359051802,0.7698552638692875,0.6441234350204468
699,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: S/GraphSage convolution,2,0,0.6782215769809692,6.14927143868565,0.4474742650222915,0.13438960066530287
700,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: T/GCN convolution,2,0,0.6194158021433942,6.104933699130565,0.4474742650222915,0.10390102259561687
701,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,Local Average,3,0,0.5801558103246556,6.164490129956507,0.49951208428975213,0.03201268019183261
702,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: Learned,3,0,0.7249795220672397,6.132288896316882,0.7249816416576753,4.604316927725449e-12
703,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN-SAGE: Learned,3,0,0.7390458134922409,6.132475642119225,0.7391324088854903,7.264944201779144e-09
704,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: S/GraphSage convolution,3,0,0.69341562760657,6.11261971206966,0.48861715630172486,0.10121539305154274
705,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: T/GCN convolution,3,0,0.6243772059783728,6.070314699646345,0.48861715630172486,0.07031156304740482
706,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,Local Average,4,0,0.5801558103246556,6.164490129956507,0.49951208428975213,0.03201268019183261
707,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: Learned,4,0,0.7094664416143623,6.140281188153906,0.7315856732596231,0.004580833949148655
708,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN-SAGE: Learned,4,0,0.7249810528816306,6.132288895172594,0.7249806996163448,1.2789769243681803e-13
709,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: S/GraphSage convolution,4,0,0.6927648760076535,6.144742810047572,0.4917279971308952,0.0930536713575021
710,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: T/GCN convolution,4,0,0.624487672427468,6.095054081143296,0.4917279971308952,0.06332168509595319
711,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,Local Average,5,0,0.5801558103246556,6.164490129956507,0.49951208428975213,0.03201268019183261
712,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: Learned,5,0,0.8061403288127568,6.147668540506047,0.7249795220672397,0.015428881160914898
713,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN-SAGE: Learned,5,0,0.7370443386402631,6.132905409257825,0.7238671861680007,0.0006524651544168591
714,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: S/GraphSage convolution,5,0,0.6913048090134437,6.139749967274719,0.4949154044498586,0.08807011003373294
715,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: T/GCN convolution,5,0,0.6241702159462049,6.092002489827701,0.4949154044498586,0.05928334022969005
716,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,Local Average,6,0,0.5801558103246556,6.164490129956507,0.49951208428975213,0.03201268019183261
717,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: Learned,6,0,0.7249795220672397,6.132288896316882,0.7249795220672397,0.0
718,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN-SAGE: Learned,6,0,0.651468225084858,6.138921781887984,0.6625377192569337,0.00017413622117601335
719,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: S/GraphSage convolution,6,0,0.6893802387694778,6.140518068694441,0.4951105818146905,0.08601230135328367
720,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: T/GCN convolution,6,0,0.6233817346286824,6.093393058286778,0.4951105818146905,0.05780877177878414
721,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,Local Average,7,0,0.5801558103246556,6.164490129956507,0.49951208428975213,0.03201268019183261
722,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: Learned,7,0,0.7249795220672397,6.132288896316882,0.7249795220672397,0.0
723,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN-SAGE: Learned,7,0,0.7090516784604057,6.1325698825811115,0.7090490600219761,7.51754214434186e-12
724,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: S/GraphSage convolution,7,0,0.6878008448804421,6.138495915880348,0.49511485179900977,0.08479800268750516
725,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: T/GCN convolution,7,0,0.6225586753383003,6.092253660006784,0.49511485179900977,0.056962181234450605
726,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,Local Average,8,0,0.5801558103246556,6.164490129956507,0.49951208428975213,0.03201268019183261
727,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: Learned,8,0,0.7249795220672397,6.132288896316882,0.7249795220672397,0.0
728,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN-SAGE: Learned,8,0,0.7249802285963617,6.132288895788151,0.7249802285963617,0.0
729,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: S/GraphSage convolution,8,0,0.6867042995737443,6.137399465356994,0.4949066228287853,0.08418756812424785
730,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: T/GCN convolution,8,0,0.6219364555207629,6.091657842701631,0.4949066228287853,0.05656025264943191
731,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,Local Average,9,0,0.5801558103246556,6.164490129956507,0.49951208428975213,0.03201268019183261
732,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: Learned,9,0,0.7249795220672397,6.132288896316882,0.7249795220672397,0.0
733,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN-SAGE: Learned,9,0,0.7855259437566304,6.135598513564881,0.7855259437566304,0.0
734,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: S/GraphSage convolution,9,0,0.6859529166121876,6.136380958032225,0.49472139310608815,0.08384053792723688
735,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,GNN: T/GCN convolution,9,0,0.6214703692870144,6.090983550275212,0.49472139310608815,0.05633440223456918
736,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,Benchmark,0,0,3.706123683324358,0.0,0.0,3.706123683324358
737,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,Local Average,1,0,0.41286875222115926,4.222821227840406,4.240737829298267e-06,0.4127441234393392
738,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: Learned,1,0,0.09461104431423692,3.737499120843146,0.0464012522802015,0.06017553061246872
739,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN-SAGE: Learned,1,0,3.7514652407421187,7.375249160376732,0.039402762955360125,3.708869218826294
740,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: S/GraphSage convolution,1,0,0.4128687522211593,4.222821227840405,0.1261632909552896,0.41274412343933936
741,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: T/GCN convolution,1,0,0.4272672847964474,4.152153144331661,0.1261632909552896,0.4285706333009875
742,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,Local Average,2,0,0.03779750489749091,3.7265373810795226,7.87120714116297e-06,0.03786908394630836
743,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: Learned,2,0,0.03960993423927496,3.6663645879192903,0.039609839347009776,5.684341886080802e-14
744,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN-SAGE: Learned,2,0,0.4105961596689285,4.023520545229838,0.03960889043061072,0.357115775346756
745,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: S/GraphSage convolution,2,0,0.07620272331906604,3.848106307640432,0.15419637991395996,0.0762995471705735
746,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: T/GCN convolution,2,0,0.2052418354720392,3.8601133875388975,0.15419637991395996,0.06903618491174399
747,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,Local Average,3,0,0.033400979591220965,3.6666102875108715,7.728295090787561e-06,0.03357126891403704
748,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: Learned,3,0,0.0396144892016995,3.666364601308595,0.0396144892016995,0.0
749,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN-SAGE: Learned,3,0,0.1087190114262841,3.691773513158137,0.07580661423071561,0.014298181049525738
750,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: S/GraphSage convolution,3,0,0.051062891202040515,3.7244610693115816,0.1710063974237044,0.051209596139044
751,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: T/GCN convolution,3,0,0.19141862788249928,3.737410698444753,0.1710063974237044,0.048985439015517274
752,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,Local Average,4,0,0.033400979591220965,3.6666102875108715,7.728295090787561e-06,0.03357126891403704
753,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: Learned,4,0,0.03960993423927496,3.6663645879192903,0.03960993423927496,0.0
754,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN-SAGE: Learned,4,0,0.03960898532173904,3.666364585162821,0.03960898532173904,0.0
755,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: S/GraphSage convolution,4,0,0.03908650140924323,3.6934354575428268,0.17599959826423248,0.0392763135788491
756,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: T/GCN convolution,4,0,0.18914812617458615,3.706271587122793,0.17599959826423248,0.03581590364543748
757,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,Local Average,5,0,0.033400979591220965,3.6666102875108715,7.728295090787561e-06,0.03357126891403704
758,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: Learned,5,0,0.039609839347009776,3.6663645876431326,0.039609839347009776,0.0
759,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN-SAGE: Learned,5,0,0.04759340662482688,3.6667530361914964,0.0481901458395842,1.8591751995700179e-06
760,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: S/GraphSage convolution,5,0,0.037946015774118075,3.677552128342488,0.17864960534926044,0.03817726731928117
761,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: T/GCN convolution,5,0,0.1913323820861255,3.689506449819846,0.17864960534926044,0.034817767183887
762,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,Local Average,6,0,0.033400979591220965,3.6666102875108715,7.728295090787561e-06,0.03357126891403704
763,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: Learned,6,0,0.039609839347009776,3.6663645876431326,0.039609839347009776,0.0
764,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN-SAGE: Learned,6,0,0.06952034757168825,3.6706190160414844,0.07618780744880667,0.00015264381363522261
765,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: S/GraphSage convolution,6,0,0.037400311044166884,3.6718989288451227,0.17975935107685997,0.03765819262142101
766,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: T/GCN convolution,6,0,0.1932422949471381,3.68387239425556,0.17975935107685997,0.034068135498858884
767,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,Local Average,7,0,0.033400979591220965,3.6666102875108715,7.728295090787561e-06,0.03357126891403704
768,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: Learned,7,0,0.039609839347009776,3.6663645876431326,0.039609839347009776,0.0
769,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN-SAGE: Learned,7,0,0.05203652575907345,3.667244821133677,0.05203652575907345,0.0
770,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: S/GraphSage convolution,7,0,0.03760310795863906,3.6689006410258367,0.18037232955817625,0.03787965398603339
771,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: T/GCN convolution,7,0,0.19477538826989732,3.6809829020862552,0.18037232955817625,0.0341619040118235
772,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,Local Average,8,0,0.033400979591220965,3.6666102875108715,7.728295090787561e-06,0.03357126891403704
773,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: Learned,8,0,0.039609839347009776,3.6663645876431326,0.039609839347009776,0.0
774,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN-SAGE: Learned,8,0,0.039609554670896344,3.666364586815338,0.039609554670896344,0.0
775,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: S/GraphSage convolution,8,0,0.037757399889956536,3.6676140002562874,0.1806830180625851,0.03804557333883364
776,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: T/GCN convolution,8,0,0.19580651040638491,3.679905751364417,0.1806830180625851,0.03421922675116631
777,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,Local Average,9,0,0.033400979591220965,3.6666102875108715,7.728295090787561e-06,0.03357126891403704
778,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: Learned,9,0,0.039609839347009776,3.6663645876431326,0.039609839347009776,0.0
779,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN-SAGE: Learned,9,0,0.06319538745860129,3.6691677079281284,0.06319538745860129,0.0
780,latent,2.0,0.1,0.1,11,0.0015355760368270409,5.570219505014289e-06,0.00930200871415865,0.41965649424524015,GNN: S/GraphSage convolution,9,0,0.037910561427464004,3.666952499885279,0.1808606783558558,0.038206122677215966
