,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
501,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,2.8165736103771954,110.47368264735269,0.04578282535362807,2.4061034120398253
502,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,3.491563567774071,115.01101445123187,3.491563567774071,0.0
503,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,3.491563272001601,115.01101408159262,3.491563272001601,0.0
504,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,11.929040114335997,84.30260597055965,0.007643807884779491,11.976544961413172
505,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,11.884091471317623,83.82072465725537,0.007643807884779491,11.976544961413172
506,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,101.15384697767074,0.0,0.0,101.15384697767074
507,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,32.120440971274334,61.49271026200726,0.0057934031182046725,31.96092439803466
508,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,11.494896512131717,103.31820306885744,1.2000797333478397,9.110106468200684
509,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,100.3856580135504,192.7371965154843,1.4164531187015506,99.1655502319336
510,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,34.434824613287276,121.32574096729702,0.005793973047309861,34.37774691788022
511,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,34.402169202540684,121.3037712959634,0.005793973047309861,34.37774691788022
512,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,24.129443095913754,80.30943055196967,0.025163476433567974,24.185163866181032
513,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,17.5078081681521,107.47808497571604,2.011050230050844,15.303577423095703
514,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,14.778965065233661,114.99398899829532,0.5627146865227396,14.61572265625
515,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,26.90442131515135,122.4422329796261,0.012587946555952611,26.902786905369428
516,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,26.82519097157049,122.39534317884028,0.012587946555952611,26.902786905369428
517,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,20.27539359769397,100.49796078718596,0.06290188789492854,20.48545261040519
518,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,5.300942717688467,99.22408267054384,0.5460808952147879,3.9770138263702393
519,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,2.460625204736965,100.29726895561441,0.5583146718023295,1.839704990386963
520,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,24.247113746350898,121.43515743728166,0.02143088852061345,24.2311095861419
521,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,3,0,24.15281480727538,121.38151052176971,0.02143088852061345,24.2311095861419
522,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,4,0,14.078623337420472,96.80294194514286,0.1098972749392352,14.343199439909815
523,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,4,0,0.5627146865227396,98.70645198161505,0.5627146865227396,0.0
524,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,4,0,0.5627148171732494,98.70645143483456,0.5627147300729024,1.4210854715202004e-14
525,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,4,0,22.131121712143006,121.63747279695039,0.030543592902314794,22.137333551185776
526,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,4,0,22.028001408753646,121.52167120525732,0.030543592902314794,22.137333551185776
527,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,5,0,10.216081053607661,101.84035611742696,0.16145923778378468,10.645093205756659
528,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,5,0,0.5627146865227396,98.70645198161505,0.5627146865227396,0.0
529,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,5,0,1.9095625421312805,99.1136594220561,0.5650832131936312,1.164036750793457
530,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,5,0,20.836855488172727,121.85885692987375,0.039855226132546794,20.85459081882585
531,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,5,0,20.72317874616242,121.65680165270096,0.039855226132546794,20.85459081882585
532,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,6,0,9.835532158448627,104.33807139699242,0.1996742955114664,10.680888852029637
533,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,6,0,1.122526140067305,98.15346067467287,0.5627146865227396,0.3451944887638092
534,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,6,0,0.6083843189468573,99.83796166397111,0.5627152962256666,0.2550870478153229
535,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,6,0,19.864828187235577,122.20954668727066,0.04900528939522079,19.897679348913535
536,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,6,0,19.73695743157476,121.8870420635111,0.04900528939522079,19.897679348913535
537,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,7,0,8.842671228825532,114.44178327174146,0.2490292102125708,9.4881991831048
538,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,7,0,0.5627146865227396,98.70645198161505,0.5627146865227396,0.0
539,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,7,0,0.5627146429725838,98.70645216387523,0.5627146429725838,0.0
540,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,7,0,19.16182258799398,122.58962528159127,0.05788767002944984,19.210415428728762
541,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,7,0,19.019029962904927,122.12345305270071,0.05788767002944984,19.210415428728762
542,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,8,0,6.965382128387561,117.51796548840981,0.2912971067181576,7.550531105243738
543,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,8,0,0.5627146865227396,98.70645198161505,0.5627146865227396,0.0
544,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,8,0,0.5627148171732494,98.70645143483456,0.5627148171732494,0.0
545,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,8,0,18.617794234178962,122.98275456867287,0.0664128346044983,18.68286879221736
546,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,8,0,18.45830127728752,122.35313331619157,0.0664128346044983,18.68286879221736
547,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,9,0,4.481509164242465,111.56401853656304,0.3406627927386733,5.072956264151788
548,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,9,0,0.5627146865227396,98.70645198161505,0.5627146865227396,0.0
549,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,9,0,0.5627226127694207,98.70641881038102,0.5627226127694207,0.0
550,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,9,0,18.18534760342819,123.36352431059633,0.0745520761701715,18.266762071478016
551,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,9,0,18.007955782019682,122.55621692082451,0.0745520761701715,18.266762071478016
552,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,Benchmark,0,0,79.92123392589174,0.0,0.0,79.92123392589174
553,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,Local Average,1,0,17.509067851173256,71.40100552787851,0.024036158842380282,17.34580385699759
554,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: Learned,1,0,23.417154840140082,97.47779188890897,12.048877597893052,40.40219497680664
555,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN-SAGE: Learned,1,0,81.01378831989128,131.1853556169736,14.784737258110908,113.08011627197266
556,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: S/GraphSage convolution,1,0,32.08168882561643,130.55865198296823,0.029343617240529706,31.73208817189989
557,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: T/GCN convolution,1,0,31.948977950552106,130.70573640721977,0.029343617240529706,31.73208817189989
558,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,Local Average,2,0,13.749256220929448,87.36988218349859,0.13051418442820034,13.182145300178805
559,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: Learned,2,0,13.728664138069485,98.9055746627444,4.866990516968363,15.737983703613281
560,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN-SAGE: Learned,2,0,13.539717271765873,87.85204539263343,5.834340562226651,21.697372436523438
561,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: S/GraphSage convolution,2,0,25.59683316844218,124.78956843134874,0.06658123020451875,25.666838645443637
562,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: T/GCN convolution,2,0,25.992863373718585,125.30604806664319,0.06658123020451875,25.666838645443637
563,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,Local Average,3,0,9.407855372031378,82.47408445299867,0.2729918348084044,9.110213155252453
564,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: Learned,3,0,6.057644802048375,97.06547524077159,5.812626263516811,4.240085124969482
565,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN-SAGE: Learned,3,0,4.5562940982887525,95.11690037472788,5.587296588429288,2.915832281112671
566,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: S/GraphSage convolution,3,0,22.013220241171783,117.72858350240193,0.0995648440363275,22.155256612651186
567,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: T/GCN convolution,3,0,22.4647771580243,118.57613896248648,0.0995648440363275,22.155256612651186
568,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,Local Average,4,0,7.870580171739029,87.82559159242896,0.38387927461970894,7.808899167268772
569,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: Learned,4,0,2.668439915287489,85.77688421000427,5.8125966595679,5.557032585144043
570,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN-SAGE: Learned,4,0,6.392448784944171,104.06860889866529,8.933260113371023,1.4993751049041748
571,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: S/GraphSage convolution,4,0,19.395354315702956,115.10813050693004,0.12909614788102294,19.463433378410915
572,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: T/GCN convolution,4,0,19.790681948003368,115.90365005575597,0.12909614788102294,19.463433378410915
573,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,Local Average,5,0,4.175217893596678,81.93071650433139,0.4418136975369373,4.675117205742502
574,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: Learned,5,0,2.3397650066338196,89.39440273669456,5.812621877741372,2.877375841140747
575,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN-SAGE: Learned,5,0,3.8141647164339108,95.26219054933343,5.563736913477757,1.648435354232788
576,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: S/GraphSage convolution,5,0,17.386670004346144,112.74009481659529,0.1542343173194796,17.405109103682765
577,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: T/GCN convolution,5,0,17.715827617798727,113.50862966632258,0.1542343173194796,17.405109103682765
578,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,Local Average,6,0,4.63017866540215,90.7658875618848,0.46641018486314895,5.091445941598017
579,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: Learned,6,0,5.812619684854336,103.52621619304716,5.812621877741372,2.2737367544323206e-13
580,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN-SAGE: Learned,6,0,3.4233005287224434,95.97474032817706,4.067894386946837,0.3021460175514221
581,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: S/GraphSage convolution,6,0,15.783264523660245,111.05397562027512,0.17595292387900527,15.751112554927317
582,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: T/GCN convolution,6,0,16.044297393203543,111.7829897695745,0.17595292387900527,15.751112554927317
583,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,Local Average,7,0,4.373471438848965,88.31567940072571,0.47184735439186115,4.462820544665907
584,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: Learned,7,0,5.812621877741372,103.52622206672893,5.812621877741372,0.0
585,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN-SAGE: Learned,7,0,5.07380051006884,101.50063535352201,5.073801527025193,5.684341886080802e-14
586,Barbell (m=10),10.0,0,10.0,10,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: S/GraphSage convolution,7,0,14.48788347125073,109.60392545318152,0.194500464923572,14.420816557513232
