,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
361,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,13.709226849269472,124.09371861650777,0.42336993297147024,11.727780267110285
362,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,13.429021232472323,124.6078838697332,0.42336993297147024,11.727780267110285
363,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,6.4599688055632,101.44565045163279,0.5970945781612196,6.193222752392735
364,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,4.328004034624821,123.8241016459497,4.328004034624821,0.0
365,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,3.901649542967428,122.73761066761071,3.901649542967428,0.0
366,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,13.138576010800012,123.78689766741343,0.42814914898251455,11.19474629214233
367,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,12.864285265085563,124.29704494486711,0.42814914898251455,11.19474629214233
368,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,86.42813887410438,0.0,0.0,86.42813887410438
369,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,53.94405416554832,49.246598327391396,3.505560204187556e-09,53.94447827074898
370,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,79.86359672157234,148.0267295173369,0.46148293635603593,85.05818939208984
371,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,86.53144239077223,159.98058830677542,0.9924974516144591,92.44860076904297
372,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,97.43220421217706,135.7784364583409,0.1457360084691884,73.92362041034683
373,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,76.28756489541671,119.32431555744542,0.1457360084691884,73.92362041034683
374,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,29.65898205575793,63.454516552579015,4.63470250567285e-08,29.65935323971294
375,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,47.4151271884996,131.38455230965184,0.9759006525178788,49.37990188598633
376,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,33.49998603258955,131.97324585263914,0.9874352170276925,29.847652435302734
377,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,63.10780600791505,107.74787167472215,0.12238926341913622,49.09161669356619
378,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,50.927212401551266,99.84317074157991,0.12238926341913622,49.09161669356619
379,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,24.039686179714305,61.74428588475973,2.6096168728124576e-07,24.040667181160202
380,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,20.350387950594545,105.18719366126004,0.9758625025733069,21.980125427246094
381,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,6.2952000404668595,90.96058440565949,0.8378546231497869,7.800220012664795
382,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,55.20836083833027,103.92994052630694,0.15038134767917102,41.76653266509746
383,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,43.6289430127912,97.37016165539573,0.15038134767917102,41.76653266509746
384,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,12.841869043995723,59.73611094662751,8.440905782311991e-07,12.842420763188649
385,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.975862031590998,92.55946897165047,0.9758596766811589,1.4210854715202004e-12
386,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.9873181999035051,92.60050257677675,0.9873556256786776,3.547597771103028e-10
387,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,46.30414993576545,97.40851477296435,0.15405146745461976,34.931716044408915
388,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,36.6339617075554,92.75690637548149,0.15405146745461976,34.931716044408915
389,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,5.86572589618333,68.16067343206086,2.1318776541964794e-06,5.867140970101702
390,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.7595190222591413,88.4981833125856,0.975862031590998,1.268564224243164
391,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,3.2999334284653887,96.02585279278927,1.0405117322738584,1.869567632675171
392,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,41.00630797864557,93.85735542922612,0.16215657156435026,30.700545531487016
393,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,32.30594170076906,90.28643902080175,0.16215657156435026,30.700545531487016
394,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,2.7084649770552027,76.60134927742092,4.181205196720363e-06,2.710390686567524
395,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.975862031590998,92.55946897165047,0.975862031590998,0.0
396,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.8419552445701675,92.06603894606107,0.869888457592035,0.00022798845020588487
397,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,36.430860987791405,90.61489999889591,0.1658494809544822,27.154737354076314
398,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,28.65221930086951,87.96464106508695,0.1658494809544822,27.154737354076314
399,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.9129495225958316,80.97802191826096,7.229289953192065e-06,0.915646692237317
400,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.975862031590998,92.55946897165047,0.975862031590998,0.0
401,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.8703500831133839,92.17293417755626,0.8703500831133839,0.0
402,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,32.82994978684387,88.12271835791903,0.16950458821431874,24.35413286434549
403,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,25.757913374374493,86.17292760475682,0.16950458821431874,24.35413286434549
404,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,1.680117871134971,83.65835884544704,1.1058861018579144e-05,1.682347880452164
405,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.975862031590998,92.55946897165047,0.975862031590998,0.0
406,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.9838648223866001,92.58815145551709,0.9838648223866001,0.0
407,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,29.77051907788544,86.0029890771158,0.17196559175276727,21.99297343126678
408,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,23.308064459264184,84.63465946899231,0.17196559175276727,21.99297343126678
409,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,1.0571639092065281,80.98947957955276,1.7862373617591823e-05,1.0604837596676941
410,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.975862031590998,92.55946897165047,0.975862031590998,0.0
411,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.6102910754756705,91.13669703144409,0.6102910754756705,0.0
412,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,27.184872570742346,84.24032080520085,0.17405321589708744,20.00237514507513
413,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,21.2366569223967,83.35177380678456,0.17405321589708744,20.00237514507513
414,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,121.25472096315018,0.0,0.0,121.25472096315018
415,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,34.20135680498707,67.06512069555086,1.0349164562989292e-06,34.20229142474501
416,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,46.995941230559204,185.64660038087177,13.201726694370311,35.215999603271484
417,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,126.01238830120396,237.3047675198791,19.363230905549344,139.35935974121094
418,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,60.74086591552077,206.23778087703602,0.0611230677541342,46.10848045184422
419,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,44.51372636548706,185.89658377471602,0.0611230677541342,46.10848045184422
420,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,14.619288783725043,101.49959778593495,1.4612669472460096e-05,14.623912025273913
421,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,10.668017937630506,144.19765243558058,16.88401592816773,10.912575721740723
422,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,33.46820237396016,157.73500380086872,10.651967942921688,43.57215118408203
423,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,39.974951177407,187.23778087364153,0.05876397172909145,31.483736674632294
424,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,30.049104496874474,174.95373688815923,0.05876397172909145,31.483736674632294
425,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,12.110228998937613,105.22438200936269,9.220313019089822e-05,12.139602867712261
426,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,8.47346548926854,145.11560693208412,10.101773059473294,3.3827850818634033
427,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,6.4367695043137605,143.65387780626796,9.055233506774245,0.451069176197052
428,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,32.247027381815116,173.19534914145973,0.07116594619571137,25.367078463340608
429,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,23.925368321632522,162.7990526736218,0.07116594619571137,25.367078463340608
430,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,9.485578908405552,122.7375208308849,0.0003958978520748723,9.553804114598398
431,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,7.477207705381007,144.26237823527913,10.948307276446693,2.479933977127075
432,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,10.62233924203686,151.93936541808498,10.627716711181236,7.228410936477303e-07
433,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,27.134245456741017,166.80322249649603,0.07533822227146861,21.63052273183171
434,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,20.21496425588028,158.0023798475156,0.07533822227146861,21.63052273183171
435,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,7.269221880626554,114.24989323901498,0.0013471253927982668,7.346772438005982
436,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,10.101761315433691,150.9841732466854,10.101761315433691,0.0
437,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,10.187591120992547,150.01661901171354,10.059843389054256,1.3279911279678345
438,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,23.51186116087567,160.63886158272845,0.07931003878782121,18.895370196558634
439,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,17.534768056493807,153.02253159195297,0.07931003878782121,18.895370196558634
440,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,4.775219455816666,116.61306372204021,0.004259110586060758,4.806071884161828
441,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,10.101761315433691,150.9841732466854,10.101761315433691,0.0
442,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,9.298957194439428,149.4866476002215,9.350788487046982,0.0005045318976044655
443,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,20.76712678213319,156.1991140177669,0.08172288697342436,16.822367776098826
444,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,15.515918801294932,149.46662361478448,0.08172288697342436,16.822367776098826
445,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,2.8333288160599,122.26928630915825,0.009923045237824802,2.8054258305816777
446,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,10.101761315433691,150.9841732466854,10.101761315433691,0.0
447,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,9.723456711163978,150.28249545116398,9.723456711163978,0.0
448,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,18.546302285924106,152.23112031236874,0.0836891022454198,15.125875355352088
449,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,13.879906119764913,146.24955037540695,0.0836891022454198,15.125875355352088
450,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,3.4450078528166244,123.30598654913435,0.02071039735320422,3.3929280191168605
