,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
545,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: S/GraphSage convolution,8,0,0.6448094816938832,5.435457734494025,0.6130385711287298,0.01784088297264643
546,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: T/GCN convolution,8,0,0.6574811786507421,5.492728894047841,0.6130385711287298,0.01647525627997033
547,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Local Average,9,0,0.6351092442972812,5.4273051561736345,0.6004063008542125,0.015562133373309561
548,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: Learned,9,0,0.664828371542601,5.4371683519611675,0.664828371542601,0.0
549,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN-SAGE: Learned,9,0,0.6648284427854193,5.437168351875665,0.6648284427854193,0.0
550,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: S/GraphSage convolution,9,0,0.6449915263917034,5.437050587776374,0.6142678946728635,0.0176552836790966
551,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: T/GCN convolution,9,0,0.6582452112814665,5.494593575155273,0.6142678946728635,0.016319307481241312
552,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Benchmark,0,0,4.4727594189467155,0.0,0.0,4.4727594189467155
553,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,1,0,0.845404915732962,4.909022218734646,0.5792537469992242,0.25800732871959614
554,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,1,0,0.6431119781887216,4.623937234844348,0.5856814681760699,0.06302753835916519
555,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,1,0,5.126450033506704,9.101012959884208,0.7807775760241695,4.361574172973633
556,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,1,0,0.8454049157329617,4.909022218734646,0.5190169838790726,0.2580073287195961
557,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,1,0,0.7463773263609883,4.854738217688103,0.5190169838790726,0.21792118079305908
558,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,2,0,0.579265988888048,4.49376345107028,0.5750511660325659,0.0716635015811758
559,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,2,0,0.5762757908490161,4.5507703016985825,0.576276222567235,2.7853275241795927e-12
560,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,2,0,1.1082367906314625,5.059856516801015,0.850023180880745,0.25274962186813354
561,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,2,0,0.5948207644987018,4.737438274373282,0.4506026620740801,0.10800325400024575
562,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,2,0,0.5919544380527441,4.731766036469326,0.4506026620740801,0.08890212646627108
563,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,3,0,0.6118168477605309,4.532000070572072,0.5721017264023451,0.07337623151196153
564,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,3,0,0.5762757908490161,4.5507703016985825,0.5762760067074292,6.963318810448982e-13
565,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,3,0,0.5788684342625156,4.55086866176791,0.5789694452190196,1.3167687029636e-07
566,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,3,0,0.6046689987246042,4.581634918902637,0.5003808751679844,0.08029216279041948
567,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,3,0,0.5930681315763642,4.596560181361942,0.5003808751679844,0.06846158780080405
568,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,4,0,0.6118168477605309,4.532000070572072,0.5721017264023451,0.07337623151196153
569,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,4,0,0.5857020801645557,4.563452821924819,0.5717380241980892,0.002788250334560871
570,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,4,0,0.5762760067074292,4.550770302131965,0.5762760067074292,0.0
571,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,4,0,0.5938836239626023,4.578620919748985,0.49826909115605644,0.0799507861218626
572,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,4,0,0.5854247227579161,4.593585073014707,0.49826909115605644,0.06765624737012477
573,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,5,0,0.6118168477605309,4.532000070572072,0.5721017264023451,0.07337623151196153
574,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,5,0,0.5969720232541337,4.559646897357431,0.5762758216858469,0.008852845057845116
575,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,5,0,0.5762584034048195,4.5507702713569556,0.5762448758181246,2.7387301315684454e-09
576,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,5,0,0.601201997945399,4.5623338395924495,0.5042806434514572,0.07910759024019702
577,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,5,0,0.5909461531840308,4.5792776983582195,0.5042806434514572,0.06750444230561042
578,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,6,0,0.6118168477605309,4.532000070572072,0.5721017264023451,0.07337623151196153
579,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,6,0,0.5762758216858469,4.5507703017604095,0.5762758216858469,0.0
580,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,6,0,0.5771261091634625,4.550782524313985,0.5770595366924112,6.31482635071734e-08
581,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,6,0,0.6015382504621268,4.56141657104226,0.5051331377308539,0.07910328780027781
582,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,6,0,0.5913189713213096,4.578331962852481,0.5051331377308539,0.06765011415902061
583,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,7,0,0.6118168477605309,4.532000070572072,0.5721017264023451,0.07337623151196153
584,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,7,0,0.5762758216858469,4.5507703017604095,0.5762758216858469,0.0
585,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,7,0,0.5797825365441404,4.550943714325349,0.5797825365441404,0.0
586,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,7,0,0.6036731310048601,4.559022492040605,0.5062545236766938,0.07906264289870159
587,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,7,0,0.5930368110533113,4.57617661688002,0.5062545236766938,0.06777628288123147
588,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,8,0,0.6118168477605309,4.532000070572072,0.5721017264023451,0.07337623151196153
589,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,8,0,0.5762758216858469,4.5507703017604095,0.5762758216858469,0.0
590,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,8,0,0.576276037544459,4.550770302193989,0.576276037544459,0.0
591,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,8,0,0.6043406633469727,4.558715286138936,0.5066542628855959,0.0790790704928688
592,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,8,0,0.5936093753610855,4.575882090826967,0.5066542628855959,0.06786103269334733
593,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,9,0,0.6118168477605309,4.532000070572072,0.5721017264023451,0.07337623151196153
594,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,9,0,0.5762758216858469,4.5507703017604095,0.5762758216858469,0.0
595,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,9,0,0.5762760683815173,4.550770302256043,0.5762760683815173,0.0
596,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,9,0,0.6049969796293753,4.55831299484863,0.5069407865798585,0.07908190412442982
597,latent,2.0,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,9,0,0.5941525441321056,4.575519321797179,0.5069407865798585,0.06791220738396833
598,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Benchmark,0,0,4.074200199653068,0.0,0.0,4.074200199653068
599,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,1,0,0.8014264890896834,4.152346276162551,0.5603711397879017,0.17842364292602875
600,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,1,0,0.927689645954628,4.245894551702221,0.7551361088634494,0.23577281832695007
601,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,1,0,4.719482656589107,8.068037152253073,0.9303696360746376,3.7592568397521973
602,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,1,0,0.8014264890896836,4.152346276162551,0.5979472978678341,0.17842364292602875
603,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,1,0,0.8826668454591562,4.095669098293859,0.5979472978678341,0.18249585605577295
604,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,2,0,0.6185253402712865,4.122541155382452,0.6093959513629364,0.02341780502370796
605,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,2,0,0.7761662724976969,4.127116687916251,0.8162888913572804,0.1090044379234314
606,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,2,0,1.1850781684217946,4.517656280723891,0.6848676592880758,0.4843066334724426
607,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,2,0,0.6425073708461873,4.029484669755021,0.5466891780012212,0.07005203719924752
608,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,2,0,0.658884233372843,3.9201671213836633,0.5466891780012212,0.07234765358233512
609,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,3,0,0.6015921516832311,4.085123271834232,0.6059383341652961,0.028955180220302783
610,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,3,0,0.6848671397334656,4.033368498566188,0.6848675850659035,5.115907697472721e-13
611,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,3,0,0.6704553875898083,4.074779579441157,0.688218164220109,0.04232913628220558
612,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,3,0,0.6423187177623166,4.095416218433567,0.5772009919412538,0.039362998781857714
613,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,3,0,0.6404487437348446,3.951658972471107,0.5772009919412538,0.03805016927629275
614,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,4,0,0.6015921516832311,4.085123271834232,0.6059383341652961,0.028955180220302783
615,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,4,0,0.746803921100728,4.065894950655455,0.7391576138136281,0.018351826816797256
616,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,4,0,0.8081866714111331,4.061466490543983,0.8012269129539061,0.004881656728684902
617,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,4,0,0.6205132308122983,4.073210938297081,0.5742920927977215,0.03636412481976251
618,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,4,0,0.6134642604058542,3.9258362153856217,0.5742920927977215,0.035248685620896204
619,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,5,0,0.6015921516832311,4.085123271834232,0.6059383341652961,0.028955180220302783
620,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,5,0,0.7284387463196444,4.059983394603516,0.6848671397334656,0.026635002344846725
621,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,5,0,0.6848685499563624,4.03336849689716,0.6848678819547638,1.1510792319313623e-12
622,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,5,0,0.6153374738912673,4.073025177438516,0.5747522918699867,0.03336535374522523
623,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,5,0,0.6051895737926317,3.9230682077752563,0.5747522918699867,0.03210643445154858
624,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,6,0,0.6015921516832311,4.085123271834232,0.6059383341652961,0.028955180220302783
625,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,6,0,0.6848671397334656,4.033368498566188,0.6848671397334656,0.0
626,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,6,0,0.6862195480896531,4.033371584103101,0.697104171348173,0.00028579350328072906
627,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,6,0,0.6104813044494166,4.068286203695098,0.5742490905633912,0.03274431063522152
628,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,6,0,0.5993456190480168,3.9180425770309184,0.5742490905633912,0.0315618711541791
629,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,7,0,0.6015921516832311,4.085123271834232,0.6059383341652961,0.028955180220302783
630,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,7,0,0.6848671397334656,4.033368498566188,0.6848671397334656,0.0
631,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,7,0,0.6794483484405341,4.033452964754798,0.6794483484405341,0.0
632,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,7,0,0.6085956707261528,4.066765718927683,0.5740391998473033,0.03223981039354284
633,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,7,0,0.596823184670404,3.9163822764326577,0.5740391998473033,0.031067459302101964
634,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,8,0,0.6015921516832311,4.085123271834232,0.6059383341652961,0.028955180220302783
635,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,8,0,0.6848671397334656,4.033368498566188,0.6848671397334656,0.0
636,latent,2.0,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,8,0,0.6848675850659035,4.033368498038018,0.6848675850659035,0.0
