,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
562,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: T/GCN convolution,2,0,0.7222569592407554,2.3500647844108093,0.6963513514838744,0.013453372687123006
563,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,Local Average,3,0,0.6856823754033311,2.25235687111649,0.655857204731067,0.013836184283051996
564,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: Learned,3,0,0.7505826737645833,2.2029130448549723,0.7505824483233464,1.2789769243681803e-13
565,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN-SAGE: Learned,3,0,0.8015172062459189,2.2045459713537676,0.7589447266977963,0.014445872977375984
566,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: S/GraphSage convolution,3,0,0.6591532139546983,2.2199328698925473,0.7492025254427827,0.007558125028082868
567,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: T/GCN convolution,3,0,0.7586779329463189,2.350552311153655,0.7492025254427827,0.007558125028082868
568,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,Local Average,4,0,0.6856823754033311,2.25235687111649,0.655857204731067,0.013836184283051996
569,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: Learned,4,0,0.7541918378960557,2.2016622199698173,0.7363736104484594,0.0008653906406834722
570,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN-SAGE: Learned,4,0,0.7505826737645833,2.2029130448549723,0.7487464512955201,8.564220479456708e-06
571,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: S/GraphSage convolution,4,0,0.6764204710361137,2.2277383898086867,0.7670526580684855,0.0078028761630810455
572,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: T/GCN convolution,4,0,0.7805715669227409,2.3636585842929905,0.7670526580684855,0.0078028761630810455
573,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,Local Average,5,0,0.6856823754033311,2.25235687111649,0.655857204731067,0.013836184283051996
574,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: Learned,5,0,0.7540136911625183,2.2016814484546328,0.7505826737645833,9.970001701731235e-05
575,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN-SAGE: Learned,5,0,0.7504964611547404,2.2029475242433945,0.7504938321643785,1.7408297026122455e-11
576,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: S/GraphSage convolution,5,0,0.6841074200180063,2.2332017722326647,0.7753386442150334,0.007801412196925328
577,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: T/GCN convolution,5,0,0.7922536765162761,2.3743797071763595,0.7753386442150334,0.007801412196925328
578,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,Local Average,6,0,0.6856823754033311,2.25235687111649,0.655857204731067,0.013836184283051996
579,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: Learned,6,0,0.7505826737645833,2.2029130448549723,0.7505826737645833,0.0
580,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN-SAGE: Learned,6,0,0.7581914974491804,2.2000687845294644,0.752331575363072,8.254263229900971e-05
581,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: S/GraphSage convolution,6,0,0.6883174839596888,2.236869156393999,0.7792097191202366,0.007942286490321969
582,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: T/GCN convolution,6,0,0.7987440069437367,2.381232638252287,0.7792097191202366,0.007942286490321969
583,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,Local Average,7,0,0.6856823754033311,2.25235687111649,0.655857204731067,0.013836184283051996
584,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: Learned,7,0,0.7505826737645833,2.2029130448549723,0.7505826737645833,0.0
585,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN-SAGE: Learned,7,0,0.7469946306114605,2.204393119025083,0.7469946306114605,0.0
586,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: S/GraphSage convolution,7,0,0.6904592658692412,2.239230828588858,0.7812054896541433,0.008029046614603644
587,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: T/GCN convolution,7,0,0.8023938608110195,2.3857925820267947,0.7812054896541433,0.008029046614603644
588,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,Local Average,8,0,0.6856823754033311,2.25235687111649,0.655857204731067,0.013836184283051996
589,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: Learned,8,0,0.7505826737645833,2.2029130448549723,0.7505826737645833,0.0
590,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN-SAGE: Learned,8,0,0.7505827864852977,2.2029129998083685,0.7505827864852977,0.0
591,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: S/GraphSage convolution,8,0,0.6916430333711427,2.240683570508411,0.7822657104155772,0.008090348324352112
592,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: T/GCN convolution,8,0,0.8044591940494388,2.388563708355574,0.7822657104155772,0.008090348324352112
593,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,Local Average,9,0,0.6856823754033311,2.25235687111649,0.655857204731067,0.013836184283051996
594,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: Learned,9,0,0.7505826737645833,2.2029130448549723,0.7505826737645833,0.0
595,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN-SAGE: Learned,9,0,0.750582561043933,2.20291308990164,0.750582561043933,0.0
596,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: S/GraphSage convolution,9,0,0.6922937193062285,2.2415746223846726,0.7828491807402327,0.008128287591148463
597,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: T/GCN convolution,9,0,0.8056445937422921,2.390277622778856,0.7828491807402327,0.008128287591148463
598,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Benchmark,0,0,0.4980102666931043,0.0,0.0,0.4980102666931043
599,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,1,0,0.6150189698008951,0.925685228046223,0.44841593831766424,0.08801092870817834
600,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,1,0,0.674301585389162,1.0513526545300402,0.6790133603685408,0.001610275125131011
601,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,1,0,1.5613774609684528,2.0599595865773854,0.8451972579194477,0.4970349669456482
602,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,1,0,0.7512592986725299,1.0719074319812998,0.4308691483996107,0.14802251988003914
603,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,1,0,0.7167949215065914,0.9755411622729594,0.4308691483996107,0.14802251988003914
604,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,2,0,0.5875545131957857,0.9786524293422932,0.4579606814561113,0.08012417662388761
605,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,2,0,0.6927442244446042,1.0638240968944448,0.6943045405930338,0.0015415685484185815
606,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,2,0,0.7745093835440142,1.1626908820961588,0.680515209162161,0.06936637312173843
607,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,2,0,0.5395706112180674,0.9509739045124173,0.39821396896702504,0.0742092682349345
608,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,2,0,0.4879066569921189,0.839623532080521,0.39821396896702504,0.0742092682349345
609,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,3,0,0.6000000227912581,1.016334660270745,0.46155448239750063,0.0819029207346307
610,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,3,0,0.692394640923921,1.0618028882777222,0.6923946610757927,1.1967035638805155e-14
611,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,3,0,0.592853606593189,1.0190547840245519,0.6727204454435102,0.020534174516797066
612,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,3,0,0.5483839842675693,0.9767251377971489,0.42128324361403385,0.06496121855770999
613,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,3,0,0.5016111136345698,0.877497153977667,0.42128324361403385,0.06496121855770999
614,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,4,0,0.6000000227912581,1.016334660270745,0.46155448239750063,0.0819029207346307
615,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,4,0,0.7571250900511786,1.0979485971945346,0.7571712892153029,1.7700210186433196e-09
616,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,4,0,0.6840970158573846,1.056447807236354,0.6840970158573846,0.0
617,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,4,0,0.544544285761134,0.9857582539759293,0.41970751415572005,0.06179300331876361
618,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,4,0,0.4957053112581088,0.8877267601822626,0.41970751415572005,0.06179300331876361
619,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,5,0,0.6000000227912581,1.016334660270745,0.46155448239750063,0.0819029207346307
620,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,5,0,0.6840960965612772,1.0564473203610667,0.6840960965612772,0.0
621,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,5,0,0.6840987395424889,1.0564487201324204,0.6840987395424889,0.0
622,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,5,0,0.5476522058303243,0.9929588146408926,0.4204824589032354,0.06069606880100318
623,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,5,0,0.49878216614305704,0.8977592809719102,0.4204824589032354,0.06069606880100318
624,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,6,0,0.6000000227912581,1.016334660270745,0.46155448239750063,0.0819029207346307
625,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,6,0,0.6840960965612772,1.0564473203610667,0.6840960965612772,0.0
626,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,6,0,0.6240631926452109,1.0267596556095366,0.6236155105409259,2.9123339118086733e-07
627,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,6,0,0.5484208786728718,0.9957454736391087,0.4201310963411775,0.060110237130330334
628,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,6,0,0.49916801156714125,0.9017586294101958,0.4201310963411775,0.060110237130330334
629,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,7,0,0.6000000227912581,1.016334660270745,0.46155448239750063,0.0819029207346307
630,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,7,0,0.6840960965612772,1.0564473203610667,0.6840960965612772,0.0
631,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,7,0,0.6655272632090476,1.0467948421640814,0.6655272632090476,0.0
632,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,7,0,0.5492530648694285,0.9973554530943817,0.4200753316114037,0.05983477779076143
633,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,7,0,0.4998638245775669,0.9042157586416429,0.4200753316114037,0.05983477779076143
634,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,8,0,0.6000000227912581,1.016334660270745,0.46155448239750063,0.0819029207346307
635,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,8,0,0.6840960965612772,1.0564473203610667,0.6840960965612772,0.0
636,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,8,0,0.6840966711211313,1.056447624657908,0.6840966711211313,0.0
637,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,8,0,0.5496307830335119,0.998072217601861,0.4199976305311319,0.05968260779357386
638,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,8,0,0.5001247002479674,0.9053694988866747,0.4199976305311319,0.05968260779357386
639,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,9,0,0.6000000227912581,1.016334660270745,0.46155448239750063,0.0819029207346307
640,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,9,0,0.6840960965612772,1.0564473203610667,0.6840960965612772,0.0
641,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,9,0,0.6787815195050122,1.053647093992237,0.6787815195050122,0.0
642,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,9,0,0.5498776941104602,0.9984568672130693,0.41997049795884434,0.059603936260194286
643,latent,1.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,9,0,0.5003102865849172,0.9060083415950314,0.41997049795884434,0.059603936260194286
644,latent,1.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Benchmark,0,0,1.02736772678129,0.0,0.0,1.02736772678129
645,latent,1.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,1,0,0.5478111831562829,1.978112534104551,0.6280743082946268,0.05741843564030537
646,latent,1.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,1,0,0.6040499556376695,1.965793704641895,0.6043938007163112,0.0008175023249350488
647,latent,1.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,1,0,2.6045603692012955,3.8759474997654317,1.476696916287028,1.039689064025879
648,latent,1.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,1,0,0.681241506876518,2.3330430573956757,0.7253422509048512,0.08828964583617888
649,latent,1.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: T/GCN convolution,1,0,0.729116930834815,2.5663878705491583,0.7253422509048512,0.08828964583617888
650,latent,1.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,2,0,0.6475635384231747,2.0763194042318456,0.7075264228572254,0.010020331169845497
651,latent,1.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,2,0,0.6032824445566147,1.9667871606183573,0.6032824703697116,1.4210854715202004e-14
652,latent,1.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,2,0,0.8056858492179739,2.167472604086632,0.6248529564796755,0.14994654059410095
653,latent,1.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,2,0,0.6579266187342596,2.1099178500462514,0.7416701293002174,0.01585957770122778
