,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
433,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,46.757299139561496,138.86448740924888,0.1089713048069308,39.60026673894443
434,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,39.03060173704904,141.7348363241859,0.1089713048069308,39.60026673894443
435,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,7.141859989210548,120.13552619889336,0.0045082363054700855,7.096977538047604
436,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,4.783264003081509,181.4848678738436,4.783258875347306,1.4958742794793367e-12
437,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,5.387216603293288,181.82858323197914,4.5108502218291635,0.7135513424873352
438,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,41.60361279804117,136.3352676919983,0.11466201736199301,35.17682120453859
439,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,34.55419770701509,139.74494120775012,0.11466201736199301,35.17682120453859
440,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,3.8398873707357732,139.92552648915796,0.007277820088885011,3.8194780422364305
441,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,4.783258598119804,181.4848495244941,4.783258875347306,4.372370521199542e-15
442,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,4.888012504775746,181.13035903705958,4.809812900298907,0.2971310019493103
443,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,37.31379814408343,134.9405447124009,0.1172285739871457,31.529959582486317
444,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,30.882788102681626,138.79485461967664,0.1172285739871457,31.529959582486317
445,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,3.660457462127319,147.8699034430648,0.017916993943052305,3.6112840073527335
446,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,4.783258875347306,181.48485046565622,4.783258875347306,0.0
447,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,4.7832595069184425,181.4848526097827,4.7832595069184425,0.0
448,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,33.90768579580665,134.1348822804398,0.11969675737566735,28.64494068879757
449,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,27.973689091383616,138.38803930551506,0.11969675737566735,28.64494068879757
450,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,1.9615095778791336,159.89073830891243,0.03640477653340793,1.8814413715205665
451,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,4.783258875347306,181.48485046565622,4.783258875347306,0.0
452,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,4.783259441516175,181.484852387748,4.783259441516175,0.0
453,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,31.038743067877277,133.677287662781,0.12127362591234772,26.217765402851988
454,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,25.530865958310986,138.26954070551488,0.12127362591234772,26.217765402851988
455,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,1.468046478791571,166.2235798401049,0.06995565975939187,1.3688650698516371
456,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,4.783258875347306,181.48485046565622,4.783258875347306,0.0
457,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,4.783259431754642,181.48485235460845,4.783259431754642,0.0
458,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,28.63365816786261,133.42487123674448,0.12255451139612909,24.185055825927737
459,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,23.485401336610618,138.30677283516567,0.12255451139612909,24.185055825927737
460,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,99.74466726256419,0.0,0.0,99.74466726256419
461,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,53.18675319096021,67.21730400382675,0.0012710952844788037,53.14520473983672
462,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,56.71867290674617,153.07845682409547,4.5247803146638335,46.93514633178711
463,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,101.0448641248101,200.42557176236053,6.363268201080394,109.20073699951172
464,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,107.5573747482946,220.91715676894583,0.048691151126471856,86.0701878663149
465,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,85.68187842128147,192.92598495120558,0.048691151126471856,86.0701878663149
466,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,31.570164106073566,73.7382814962267,0.005533639589762027,31.538145734921656
467,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,19.11496402722623,116.49405139436755,9.649879631675851,17.56739044189453
468,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,42.03588818106108,143.0143294702506,4.7914631454983905,50.37028884887695
469,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,68.63583423440905,167.4997090907027,0.04623654310725152,55.06559308934256
470,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,54.91637288427581,149.05709099873135,0.04623654310725152,55.06559308934256
471,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,11.310324824569074,81.39388519774627,0.010943282125464054,11.237165546881508
472,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,9.237386924704408,107.05914109242597,4.763909376399748,4.2806782722473145
473,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,24.359721440183304,120.95229552036201,4.083310621181512,14.731074333190918
474,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,53.10405434509566,153.48837762566558,0.05879146236698081,41.60657039404826
475,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,41.57540018139485,136.97292711462774,0.05879146236698081,41.60657039404826
476,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,5.646328068263773,96.94568950674672,0.01657741994608546,5.539127357395614
477,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,4.763692287207228,102.63143785776514,4.763693260688746,5.684341886080802e-14
478,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,4.791133997562776,102.6523514020547,4.791223852691247,4.81122697237879e-10
479,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,43.69128173520425,142.71792234909535,0.06305022155467803,34.04646142085291
480,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,34.08994961389298,128.11742379035718,0.06305022155467803,34.04646142085291
481,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,5.8021953287323855,94.40270786580115,0.021235796433449396,5.746493410474318
482,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,4.763692287207228,102.63143785776514,4.763692287207228,0.0
483,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,9.290395447747096,106.78612553020366,4.627910025167915,2.9922354221343994
484,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,36.90581658872282,136.56041156321336,0.0684995904582945,28.606032160194996
485,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,28.704611122673626,123.29502981574674,0.0684995904582945,28.606032160194996
486,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,6,0,3.5839306536280326,101.5388454329598,0.025017818701758072,3.5559691553683868
487,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,6,0,4.763692287207228,102.63143785776514,4.763692287207228,0.0
488,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,6,0,3.9396598028868595,102.06645355657722,4.01414477186262,0.19763563573360443
489,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,6,0,31.950744237662022,131.8453302755063,0.07158073177697118,24.71148773042734
490,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,6,0,24.846379069417797,119.62553550987485,0.07158073177697118,24.71148773042734
491,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,7,0,1.467782119634407,101.04280313376682,0.04852334806206717,1.3619845683782685
492,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,7,0,4.763692287207228,102.63143785776514,4.763692287207228,0.0
493,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,7,0,4.2642477735628495,102.25479885760483,4.264248686856736,5.684341886080802e-14
494,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,7,0,27.993905617043232,128.32815922069167,0.07428544657729547,21.62603436702502
495,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,7,0,21.792555381676237,116.9828421692473,0.07428544657729547,21.62603436702502
496,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,8,0,1.4494574144680719,103.64028427491087,0.08441057429516209,1.284521046682922
497,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,8,0,4.763692287207228,102.63143785776514,4.763692287207228,0.0
498,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,8,0,4.7825426314815065,102.64580155214254,4.7825426314815065,0.0
499,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,8,0,24.793255894989198,125.47005477730143,0.07611392854478591,19.150252999524515
500,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,8,0,19.34234878114424,114.85810917879148,0.07611392854478591,19.150252999524515
501,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,9,0,1.503413354447144,95.79570522231631,0.10392844767203532,1.2689070928656725
502,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,9,0,4.763692287207228,102.63143785776514,4.763692287207228,0.0
503,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,9,0,3.9490412871413456,102.02144833173098,3.9490412871413456,0.0
504,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,9,0,22.127773086168425,123.12712034060961,0.07757782316186716,17.09806500682257
505,Tree (k=2),10.0,2,2.0,14,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,9,0,17.31294439596532,113.15055206158425,0.07757782316186716,17.09806500682257
506,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Benchmark,0,0,116.0205460476813,0.0,0.0,116.0205460476813
507,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,1,0,22.71326635426033,90.3818730583623,0.000820121049326735,22.660198956262906
508,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,1,0,24.747467314871706,142.8829761046317,4.262067541269881,20.289220809936523
509,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,1,0,118.88058982255937,236.5509825492075,5.485171626567629,115.57433319091797
510,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,1,0,58.40567674283426,256.2669191657276,0.05200049631242344,51.712749626405675
511,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,1,0,52.305464332406615,246.61022261166977,0.05200049631242344,51.712749626405675
512,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,2,0,16.55799869669586,138.55639198813924,0.010263875714335548,16.525793772881908
513,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,2,0,11.777364676004346,129.84372946804345,1.850537048387144,8.397603988647461
514,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,2,0,1.8125268647371686,119.54530787146996,1.8505717828441988,2.033140182495117
515,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,2,0,44.43312230514292,236.1906058306478,0.047192538873657056,38.958912453485425
516,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,2,0,39.6474517316948,226.16910418387056,0.047192538873657056,38.958912453485425
517,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,3,0,13.335862129181109,121.57795148680945,0.018743481981070315,13.44938159799908
518,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,3,0,6.6789771207435775,124.62123746796321,2.265478101468574,4.547852993011475
519,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,3,0,3.5858986954279723,121.55395399509072,1.3445607163764839,1.6689724922180176
520,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,3,0,37.4970288839217,223.00825468527785,0.057263629970458585,32.626831648329336
521,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,3,0,33.33462463770952,213.94597825034384,0.057263629970458585,32.626831648329336
522,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,4,0,7.496606466180164,111.8365388344295,0.03257711159083926,7.5460006180899555
523,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,4,0,3.2335383922202574,121.18693917882246,1.8505359796422363,1.0729893445968628
524,Tree (k=2),10.0,2,5.0,14,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,4,0,1.8505707140845113,119.77525097826512,1.8505712484642984,5.684341886080802e-14
