,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
439,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.1198068672231715,0.13349904886025787,0.10156341229643735,0.0023153316754800945
440,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.0026631989978582126,0.02203141060821223,0.0025921084615815188,0.00025081862940463733
441,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.46584802193015135,0.5472477664657625,0.46584802193015135,0.0
442,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.46973959257350134,0.5510524496153569,0.4697452220070885,9.555378710501827e-11
443,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.002075914085628616,0.017194375867037683,0.10292537173940133,0.0020509451199153066
444,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.1198367202052814,0.1344359405159304,0.10292537173940133,0.0020509451199153066
445,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.004444370325985264,0.02562413696974946,0.0045054815574489555,0.00010898967394714813
446,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.46584802193015135,0.5472477664657625,0.46584802193015135,0.0
447,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.4668668384958715,0.5482436328468349,0.4668668384958715,0.0
448,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.0019521574958964812,0.017290716509289816,0.10485944010258393,0.001834361524709536
449,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.12064728176758234,0.13587256017684504,0.10485944010258393,0.001834361524709536
450,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.008421426968749078,0.03282339768013263,0.0084863662252064,5.794338413714985e-05
451,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.46584802193015135,0.5472477664657625,0.46584802193015135,0.0
452,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.4658477538505099,0.547247504444376,0.4658477538505099,0.0
453,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.0018704136832791748,0.01736417243196805,0.10601146600332471,0.0016552471851871335
454,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.12075604241349226,0.13644027353135782,0.10601146600332471,0.0016552471851871335
455,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.016805095494785906,0.04547795033128219,0.017396355987912122,2.137028618226108e-05
456,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.46584802193015135,0.5472477664657625,0.46584802193015135,0.0
457,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.4659071445961834,0.5473055532865586,0.4659071445961834,0.0
458,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.0018179219082437052,0.017427403078646514,0.10707085099871176,0.0015026155993944842
459,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.12088432981055108,0.1369108068554809,0.10707085099871176,0.0015026155993944842
460,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.009010994920535989,0.0,0.0,0.009010994920535989
461,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.004448640494408959,0.00630435550910252,1.0916255770527132e-06,0.00446810152849647
462,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,1.0498839318317763,0.992861726951678,1.065912776846144,0.002195540117099881
463,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.2617678585964804,1.20531758077921,1.2837623787722872,0.0046554552391171455
464,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.005882415478752482,0.013972282989059696,0.04871916057034271,0.006142549004712925
465,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.04491553296482088,0.05825454669813026,0.04871916057034271,0.006142549004712925
466,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.0020827320672281535,0.010235310644865703,1.6857233504307078e-05,0.002199466848499649
467,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.7811888321525254,0.722347030210894,0.7990388064261634,0.001406608964316547
468,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.7192887156280443,0.6594634428164418,0.7192887156280443,0.0
469,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.004621336393881896,0.013180790124965916,0.036118582416859966,0.004936254215600234
470,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,0.03364650396098248,0.04613009387661499,0.036118582416859966,0.004936254215600234
471,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.0006605513427981265,0.008781243027179074,8.406409701664613e-05,0.0007981823898954574
472,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,0.7677501727054085,0.7090808869633064,0.7701570253564652,1.85550579772098e-05
473,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,0.7192893152093027,0.6594640274785211,0.719289255251049,1.4210854715202004e-14
474,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,0.003505574877987279,0.012371361723902552,0.04602511484221189,0.003867529982493183
475,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,0.04268425046097431,0.05841553346780202,0.04602511484221189,0.003867529982493183
476,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.0005743485653644062,0.008928165768101317,0.00036648827001244236,0.0005311493339827136
477,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.7192883558806537,0.6594630920205584,0.7192883558806537,0.0
478,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.6753156604435022,0.6169004037202296,0.7161901266245853,0.03458580747246742
479,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,0.0030403906621790044,0.011997423430145357,0.04626579620158432,0.0033774816925270083
480,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,0.04280487458830509,0.05903132942089838,0.04626579620158432,0.0033774816925270083
481,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.0020552007519427516,0.010387909917379265,0.001833200923959448,0.0005528401983174
482,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.7192885957121335,0.6594633258843668,0.7192885957121335,0.0
483,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,0.7192887755860423,0.6594635012825218,0.7192887755860423,0.0
484,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,0.002655134779343325,0.01168787235165099,0.0497871177312714,0.0029646174081961124
485,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,0.046376767014674865,0.06363079064973226,0.0497871177312714,0.0029646174081961124
486,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,6,0,0.006306904014489339,0.012390043234870321,0.005653499518704445,0.00036114600989743846
487,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,6,0,0.7192885957121335,0.6594633258843668,0.7192885957121335,0.0
488,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,6,0,0.720649266999266,0.6607903201086164,0.7206429042094771,1.566746732351021e-10
489,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,6,0,0.002413897397751181,0.011453250735451623,0.05107374069336129,0.0026652154244050643
490,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,6,0,0.04769692347633056,0.06535120201276379,0.05107374069336129,0.0026652154244050643
491,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,7,0,0.013929635739729674,0.016418093731576846,0.013085063589028924,0.00027283632028927984
492,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,7,0,0.7192885957121335,0.6594633258843668,0.7192885957121335,0.0
493,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,7,0,0.7207107294938024,0.6608502697983965,0.7207107294938024,0.0
494,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,7,0,0.002233766749142918,0.011263603000886444,0.05261774790451932,0.0024160550148954866
495,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,7,0,0.049335121365859755,0.06738515287240493,0.05261774790451932,0.0024160550148954866
496,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,8,0,0.03162745821047805,0.027425260733362575,0.030372625071105393,0.00020369268869787954
497,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,8,0,0.7192885957121335,0.6594633258843668,0.7192885957121335,0.0
498,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,8,0,0.7192889554602065,0.6594636766809324,0.7192889554602065,0.0
499,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,8,0,0.0021129131503600527,0.011105389996282066,0.05351615936414391,0.0022125160398278
500,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,8,0,0.050315116681889926,0.06857984248406972,0.05351615936414391,0.0022125160398278
501,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,9,0,0.06207894617778128,0.051061083888758026,0.05979320318801501,0.00018007015586898162
502,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,9,0,0.7192885957121335,0.6594633258843668,0.7192885957121335,0.0
503,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,9,0,0.7192884158384809,0.6594631504864679,0.7192884158384809,0.0
504,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,9,0,0.002029015585896231,0.010969665695987934,0.05427965511967861,0.0020401522443257766
505,Tree (k=2),0.1,2,2.0,9,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,9,0,0.05116876503417135,0.06959504991130415,0.05427965511967861,0.0020401522443257766
506,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Benchmark,0,0,0.004086648618330426,0.0,0.0,0.004086648618330426
507,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,1,0,0.030791251678028278,0.028629080676482333,0.027744459105436256,0.003414719069130402
508,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,1,0,0.8507880299621887,0.8616482934787136,0.8502946362037136,0.0015517512802034616
509,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,1,0,1.1316754045355704,1.1457584063802673,1.13029944921117,0.0059510874561965466
510,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,1,0,0.05660421428056956,0.056023298784404055,0.06535543370126422,0.009497733366846953
511,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,1,0,0.08829871922198343,0.08740503758822366,0.06535543370126422,0.009497733366846953
512,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,2,0,0.07208145199153501,0.07067233786911634,0.06926914247963784,0.001872645604464721
513,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,2,0,0.7735557059791819,0.7809134729655199,0.7735557059791819,0.0
514,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,2,0,0.7735556131178192,0.7809133820791285,0.7735556131178192,0.0
515,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,2,0,0.07516967471162755,0.07439601147673129,0.07772810100868913,0.0081771139801543
516,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,2,0,0.10888843826603005,0.10630437927394497,0.07772810100868913,0.0081771139801543
517,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,3,0,0.09961980658792649,0.09758524990611943,0.09979096437409532,0.0011419564575956907
518,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,3,0,0.7735557059791819,0.7809134729655199,0.7735557059791819,0.0
519,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,3,0,0.7902922389461181,0.7973033649155965,0.7903530091957202,5.480288223225216e-09
520,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,3,0,0.08094782046795394,0.0805461493837163,0.10107556625638595,0.00530852041353539
521,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,3,0,0.12161024236152383,0.11947590232154148,0.10107556625638595,0.00530852041353539
522,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,4,0,0.13553970707896817,0.13445715221724414,0.1353622132570882,0.0006917390250685729
523,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,4,0,0.7735546845057556,0.7809124732167765,0.7735546845057556,0.0
524,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,4,0,0.7735552416726528,0.7809130185338468,0.7735552416726528,0.0
525,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,4,0,0.09114324291098422,0.09074796880131954,0.11509637179015686,0.004493388844525159
526,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,4,0,0.13427616109180682,0.1318827756158234,0.11509637179015686,0.004493388844525159
527,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,5,0,0.1538700229327843,0.1543126425723485,0.1537749878350269,0.0005334772478473743
528,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,5,0,0.7735544059226906,0.7809122005586252,0.7735544059226906,0.0
529,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,5,0,0.7735555202564849,0.7809132911927652,0.7735556131178192,1.4210854715202004e-14
530,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,5,0,0.0975549567092422,0.09728745071297462,0.12670291637470496,0.0037874092078572573
531,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,5,0,0.1421505398015319,0.1398816227888701,0.12670291637470496,0.0037874092078572573
532,Tree (k=2),0.1,2,5.0,9,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,6,0,0.14689658209921494,0.14810666400148706,0.1444753515787148,0.0005251649839198071
