,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
345,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.7861579132274816,0.9607098704622958,0.7861577579812982,1.2789769243681803e-13
346,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,1.117179962863629,1.2013397500037244,0.6773423688504571,0.11692130036260796
347,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,1.1171870968887105,1.2012921355321144,0.6773423688504571,0.11692130036260796
348,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.808611970906145,0.9810994771293368,0.743407743861436,0.00977928124894927
349,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.7861574992382272,0.9607093914753915,0.7861574992382272,0.0
350,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.7841738349155861,0.958410935409623,0.7849726032368185,3.503725793052581e-06
351,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,1.1031504461706982,1.1894092270502241,0.6945544085369054,0.1035475935851604
352,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,1.103176890304219,1.1893170494409129,0.6945544085369054,0.1035475935851604
353,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.8426030878081142,1.020585765753216,0.7931693702054711,0.008462874976042355
354,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.7861574992382272,0.9607093914753915,0.7861574992382272,0.0
355,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.7870075956524761,0.9616923593354298,0.7870075956524761,0.0
356,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,1.09106110052631,1.1786773571075815,0.7078975090311703,0.09319244403480133
357,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,1.0911175514185896,1.1785437090530149,0.7078975090311703,0.09319244403480133
358,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.8292750763985868,1.007190735753598,0.8038713874795566,0.005638979171961325
359,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.7861574992382272,0.9607093914753915,0.7861574992382272,0.0
360,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.7861578097299974,0.9607097507153993,0.7861578097299974,0.0
361,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,1.0813687264064284,1.170305994247493,0.7183767772024092,0.0853930730639612
362,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,1.0814612116607254,1.1701386776077667,0.7183767772024092,0.0853930730639612
363,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.7421265349259609,0.9063333651261063,0.7276298078004855,0.0047855406101471555
364,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.7861574992382272,0.9607093914753915,0.7861574992382272,0.0
365,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.7861569300059726,0.9607087328713683,0.7861569300059726,0.0
366,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,1.072683017432352,1.1628267277666338,0.7267488009281177,0.07916087509904644
367,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,1.0728147000332664,1.1626327497494957,0.7267488009281177,0.07916087509904644
368,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.19363770222652912,0.0,0.0,0.19363770222652912
369,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.056531292717413154,0.08126590795722496,2.6254845306252117e-09,0.056527238034577494
370,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.08178294700228317,0.2451878905645842,0.0709613558763075,0.007792243734002113
371,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.2038734478450233,0.38991477655697215,0.035138992557557217,0.21749559044837952
372,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.07191702548275933,0.19824739121756232,0.1732707862541648,0.06289028713070528
373,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.25240753074538247,0.33804080009117476,0.1732707862541648,0.06289028713070528
374,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.03172126847855826,0.12038668220895908,5.758147610340953e-08,0.03170438781489413
375,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.03739484055005029,0.2042605640913867,0.03739484055005029,0.0
376,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.056651217845650734,0.2199612081934007,0.03744696071660743,0.009413187392055988
377,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.044473294284259675,0.17167133763931539,0.1250062233801012,0.04068137911465746
378,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.16262381886555125,0.27013393577846656,0.1250062233801012,0.04068137911465746
379,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.023351106365359496,0.14860617243863744,2.3887726686018235e-07,0.023339001372818365
380,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.03739484055005029,0.2042605640913867,0.03739484055005029,0.0
381,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.02546100904076487,0.19705747509163335,0.02560754861499131,2.1239479508494696e-07
382,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.035954611610184595,0.1614454210097525,0.15337031154742817,0.032723063206272676
383,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.17801282369902696,0.28940364364948573,0.15337031154742817,0.032723063206272676
384,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.011709675926296195,0.16696462391495512,8.767361285172709e-07,0.011668632886239273
385,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.03739484055005029,0.2042605640913867,0.03739484055005029,0.0
386,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.03744686876174171,0.2042937911749797,0.03744686876174171,0.0
387,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.029900892084880303,0.1584356623519798,0.15041560819758026,0.027218175722975416
388,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.16648051881509382,0.28963253841738895,0.15041560819758026,0.027218175722975416
389,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.009629750913089012,0.16457733864503651,2.033725068836022e-06,0.009614876056885902
390,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.03739484055005029,0.2042605640913867,0.03739484055005029,0.0
391,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.026985730349376187,0.19792296108533022,0.026319899906758298,4.199252089165384e-06
392,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.026586209995752598,0.15638676177405605,0.15676762277702427,0.0239760665629522
393,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.16643178827340227,0.29616368126378445,0.15676762277702427,0.0239760665629522
394,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.006040218843180142,0.16424961985022987,4.474245825258693e-06,0.005897853977876915
395,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.03739484055005029,0.2042605640913867,0.03739484055005029,0.0
396,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.01570844359108521,0.192105342552105,0.01585899894994143,3.650004316568811e-07
397,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.02399580514137142,0.1557339942279551,0.15835099678963382,0.02146737708327659
398,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.1633753357508985,0.2999109268770682,0.15835099678963382,0.02146737708327659
399,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.006156161617406746,0.17359858535480485,7.63450890084879e-06,0.005947154395440199
400,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.03739484055005029,0.2042605640913867,0.03739484055005029,0.0
401,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.026062506278602342,0.1973965869746129,0.026062506278602342,0.0
402,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.0221716975120045,0.15542189736174664,0.1609523122397608,0.019633423364804913
403,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.16196767734415957,0.303680425621895,0.1609523122397608,0.019633423364804913
404,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.0051378098677788454,0.18013737393348497,1.27161471613428e-05,0.004795561967294334
405,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.03739484055005029,0.2042605640913867,0.03739484055005029,0.0
406,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.0374438343149514,0.2042918529070361,0.0374438343149514,0.0
407,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.020719199215504098,0.15548520655823642,0.1625524314601234,0.01817174302335718
408,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.1603319441795289,0.30665478255605416,0.1625524314601234,0.01817174302335718
409,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.0027133567868188086,0.18503042342684878,2.1422160641132926e-05,0.002382183862145396
410,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.03739484055005029,0.2042605640913867,0.03739484055005029,0.0
411,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.024555151054947,0.19655275212863652,0.024555151054947,0.0
412,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.01958945369535925,0.15572164210210795,0.1640892481407599,0.017017710088786945
413,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.15907355164878936,0.3092686312368217,0.1640892481407599,0.017017710088786945
414,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.1530669606805686,0.0,0.0,0.1530669606805686
415,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.057595251686850805,0.13004389156928348,0.0002783433791768328,0.05581514423208122
416,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,1.1336058192229879,1.4981156168082521,1.1115259314051003,0.028409436345100403
417,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.5389693853806867,1.92354470788244,1.5315405222262635,0.12290237098932266
418,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.10088157550719773,0.29401204784298524,0.10104925703408896,0.09070247237827934
419,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.20091886831297642,0.46023678071040486,0.10104925703408896,0.09070247237827934
420,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.03717532640785108,0.18339407598637603,0.000818723404900722,0.03351077183235384
421,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.5829780028308184,0.9785406236313807,0.8573300222806242,0.27524977922439575
422,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.8126764827852633,1.19809600014078,0.5829779932475013,0.2301640808582306
423,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.0688609763242755,0.2632068256651273,0.07511190757990556,0.06674757167390524
424,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.14870025907604395,0.41328723358905883,0.07511190757990556,0.06674757167390524
425,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.02627030588130983,0.1666597167833461,0.0013174513448171912,0.024687012857667896
426,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.676842990471639,1.0612152324756718,0.7175569230937684,0.034406956285238266
427,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.5841453206644035,0.983910971616175,0.5841302247018333,3.7160754118303885e-07
428,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.05233721486218286,0.24851359499024714,0.09120108185775806,0.05326263992768148
429,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.14906465917722592,0.422326321734363,0.09120108185775806,0.05326263992768148
430,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.013583786271195076,0.17417537011651854,0.0015776924633887342,0.009904175224049712
431,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.5829780028308184,0.9785406236313807,0.5872486135024473,0.0046498728916049
432,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.5829779902997547,0.9785403381699163,0.5829779902997547,0.0
433,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.04601252767895311,0.24243361580061978,0.09080533889263749,0.04804456078207528
434,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.14397069974062549,0.4203253054246562,0.09080533889263749,0.04804456078207528
