,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
403,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,1.2873277132670373,3.830152997515735,0.14952789840932157,1.172581662992366
404,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.04707829731896505,2.63609189797119,1.6337028669800867e-05,0.04669879446469125
405,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.21582692571267348,2.961653860396316,0.21582692571267348,0.0
406,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.21636189858459481,2.9622986571766132,0.21636189858459481,0.0
407,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,1.204369041005443,3.9137410105138373,0.15188882368232814,1.054631011897543
408,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,1.1798038428687285,3.721962072996363,0.15188882368232814,1.054631011897543
409,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.04529136796947913,2.7020120226763056,2.951628356114799e-05,0.04464219138334475
410,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.21582692571267348,2.961653860396316,0.21582692571267348,0.0
411,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.12173845559027074,2.845485464029088,0.12173845559027074,0.0
412,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,1.0791583405166658,3.777333632384773,0.15389385851746035,0.9543781351170529
413,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,1.089331608248266,3.6311146729509005,0.15389385851746035,0.9543781351170529
414,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,2.9983515642195293,0.0,0.0,2.9983515642195293
415,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.8030515511623031,2.9095388396317987,2.0977078481514235e-05,0.8057919192020929
416,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,1.1117118766086198,3.2616206467338853,0.5760070451329782,0.45214441418647766
417,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,3.56378258775477,5.531870625083391,0.577437962854139,2.829338312149048
418,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,2.1277617034320007,6.62428341083244,0.07247256207481066,1.9707862169369479
419,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,2.2822996845063543,7.347078403866874,0.07247256207481066,1.9707862169369479
420,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.398618866610105,3.5843419469138396,0.00014396399467665838,0.4050124672655349
421,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.5800409981563382,2.8600880512841913,0.580039836270424,8.185452315956354e-12
422,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,1.091101385948534,3.2922041931462176,0.5800406592712555,0.4795878529548645
423,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,1.2847252605906703,6.077034213173361,0.06264970504697127,1.3280066485307338
424,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,1.5303633643088432,6.709069435579058,0.06264970504697127,1.3280066485307338
425,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.40479874751319816,3.3199121522712796,0.00023527082569565482,0.41003913378066253
426,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.661285211877965,2.9614489481333655,0.5800405140352178,0.08926409482955933
427,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.6450286033906021,2.888560022602735,0.5830450685785165,0.049961723387241364
428,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,1.0152393442413488,5.642409645266174,0.07726631209021108,1.055103927497636
429,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,1.25977252483157,6.271588633626701,0.07726631209021108,1.055103927497636
430,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.23729583380118358,3.2797886047182985,0.0005021690426934315,0.24385005518727673
431,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.6160494933154926,2.874361213499165,0.580040804507549,0.02734328806400299
432,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.6296949760953168,2.901391646062151,0.5800408529197038,0.04632493481040001
433,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.867344282533548,5.462815971391253,0.07939661236294553,0.9214421549367643
434,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,1.101646219481995,6.038109995475643,0.07939661236294553,0.9214421549367643
435,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.16699904430615123,3.128559706758344,0.001690182738787267,0.18094402227537526
436,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.5824501864978376,2.85681854676985,0.5800410949809035,0.00014526052109431475
437,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.5800403687994359,2.8600890005740682,0.5800402719757235,5.684341886080802e-14
438,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.7722440936320965,5.274269438990462,0.08358130273963847,0.823818286210468
439,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.9971570902204925,5.817799195322415,0.08358130273963847,0.823818286210468
440,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.17092088526022883,3.0634870162544163,0.004963200864420201,0.20383948732999768
441,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.5800410949809035,2.860087905240021,0.5800410949809035,0.0
442,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.5842852729708241,2.8539623999257264,0.5793198832591824,0.0001495874603278935
443,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.7065652057996731,5.132875466368078,0.08556262301125522,0.7569591016812731
444,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.9220929151611569,5.643027836212595,0.08556262301125522,0.7569591016812731
445,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.10073091908097283,2.930066386515494,0.011010063378001622,0.13900257685759113
446,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.5800410949809035,2.860087905240021,0.5800410949809035,0.0
447,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.5800411918055822,2.8600877591959644,0.5800411918055822,0.0
448,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.6556629134174929,5.002690801982374,0.08749119661151702,0.7034456940461361
449,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.8640062918795749,5.486681158419016,0.08749119661151702,0.7034456940461361
450,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.09999744976555554,2.83591737781045,0.02661109132646293,0.13108747420632383
451,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.5800410949809035,2.860087905240021,0.5800410949809035,0.0
452,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.5800404656232622,2.860088854529159,0.5800404656232622,0.0
453,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.6149839614317688,4.889163371834418,0.08883474868065294,0.6607583672782509
454,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.8173681735760452,5.3498801941845695,0.08883474868065294,0.6607583672782509
455,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.0860503749884074,3.030300392542729,0.054581506291738816,0.080137967229647
456,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.5800410949809035,2.860087905240021,0.5800410949809035,0.0
457,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.5800406108592145,2.860088635462009,0.5800406108592145,0.0
458,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.5809483031514842,4.786447437608249,0.08999315292473757,0.6249426337098039
459,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.7786969988924274,5.227472149865574,0.08999315292473757,0.6249426337098039
460,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,3.6984279587182645,0.0,0.0,3.6984279587182645
461,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.9156051738594989,1.8407850894557771,1.2905995282988647e-06,0.915531259909583
462,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,1.7388265027166419,4.854666887886747,1.345998723221326,0.7113151550292969
463,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,4.462324641223065,7.705917721655159,1.445945885466391,3.7474730014801025
464,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,1.0199725039555194,5.3099091392352635,0.044767460870121456,0.8605590661900566
465,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.8298276100811299,5.013970192199797,0.044767460870121456,0.8605590661900566
466,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.8531124035759134,2.938823934857236,1.2236569149405803e-05,0.8546147328337801
467,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,1.4945297285206267,4.576699255015291,1.218757903610505,0.6724516749382019
468,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,1.4280474264589058,4.513967811734129,1.218761411946207,0.6185111403465271
469,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.7809417546365685,4.950735866943049,0.03639796470699998,0.6594892151615935
470,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,0.6698937703903463,4.690969668182529,0.03639796470699998,0.6594892151615935
471,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.6108843337684465,3.017563470676947,5.413636285431841e-05,0.6138501772126442
472,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,1.2202780514066114,4.183352408540985,1.2187582934251282,1.3278116966830567e-05
473,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,1.2146132333372264,4.179380916818654,1.2168575461081,5.425326435215538e-06
474,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,0.6945059871523712,4.713936670456163,0.0449092506191424,0.5783566983230843
475,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,0.6026958300573939,4.462412977337733,0.0449092506191424,0.5783566983230843
476,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.4990904963162402,3.57944212719123,0.00014945361827531733,0.5077469370152137
477,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,1.2204595520824966,4.18358733249138,1.2187580985178024,0.0003733961784746498
478,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,1.2187619966697192,4.18228582481121,1.2187619966697192,0.0
479,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,0.6532501164988317,4.627912121924108,0.04526110031778967,0.5408591353397632
480,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,0.5802368466125268,4.386461541218098,0.04526110031778967,0.5408591353397632
481,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.2648029935725342,3.3426815470029845,0.0006088356170249022,0.2759857114480294
482,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,1.191989921337686,4.163707870968904,1.218757903610505,0.0006244207615964115
483,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,1.2187588781472762,4.182283639017658,1.2187590730547158,1.4210854715202004e-14
484,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,0.6109108519399994,4.537030072359125,0.047393665961471,0.5009589240646188
485,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,0.5527589097693197,4.3063931345042015,0.047393665961471,0.5009589240646188
486,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,6,0,0.1713620215545167,3.3768185888167572,0.002460263877071675,0.17941633041113336
487,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,6,0,1.218757903610505,4.182282955958665,1.218757903610505,0.0
488,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,6,0,1.1884209035055662,4.161124940870398,1.1888696404480967,7.888070285844151e-08
489,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,6,0,0.5816418846889723,4.480242626322851,0.048167317549203635,0.4733705024861114
490,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,6,0,0.5360498270682029,4.259172528716768,0.048167317549203635,0.4733705024861114
491,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,7,0,0.19652597927754253,3.599648251654984,0.006783170749352624,0.19639546586165316
492,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,7,0,1.218757903610505,4.182282955958665,1.218757903610505,0.0
493,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,7,0,1.2030665401685199,4.171312658094207,1.2030665401685199,0.0
494,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,7,0,0.5549574771403849,4.426949823694855,0.04904443856011185,0.4484541277015208
495,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,7,0,0.5208925470063026,4.215691971299466,0.04904443856011185,0.4484541277015208
