,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
501,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,Local Average,9,0,0.39138430727648277,0.6639208892803011,0.40278488504332965,0.010977383300413588
502,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: Learned,9,0,0.3989606941560616,0.6772640171775524,0.3989606941560616,0.0
503,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN-SAGE: Learned,9,0,0.3934086342230267,0.669288147816454,0.3934086342230267,0.0
504,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: S/GraphSage convolution,9,0,0.3832903572124849,0.6515454021293182,0.33533791954811126,0.016660218732160847
505,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: T/GCN convolution,9,0,0.3301574629454748,0.4536309846144815,0.33533791954811126,0.016660218732160847
506,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,Benchmark,0,0,0.37432159278348565,0.0,0.0,0.37432159278348565
507,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,Local Average,1,0,0.3837385434887725,0.3754476492851991,0.35294682495059443,0.015181821564174022
508,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: Learned,1,0,0.6044696414716031,0.6710862625355631,0.5921301781385511,0.012589198537170887
509,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN-SAGE: Learned,1,0,1.1255692812432068,1.1620757686359597,1.0400274102024114,0.313538134098053
510,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: S/GraphSage convolution,1,0,0.4637308659623622,0.42565654802415953,0.4379436046157187,0.033202718299762
511,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: T/GCN convolution,1,0,0.526435629104799,0.45996409370183555,0.4379436046157187,0.033202718299762
512,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,Local Average,2,0,0.550149719169537,0.6102326648777131,0.5524344545144328,0.001914330708256029
513,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: Learned,2,0,0.5482351208581543,0.6134793587966235,0.5482352046613733,1.2789769243681803e-13
514,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN-SAGE: Learned,2,0,0.699285679615434,0.755058009866942,0.5484619924587216,0.1664656102657318
515,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: S/GraphSage convolution,2,0,0.5033000701815815,0.5134815881460855,0.49195601520872595,0.008281168742357193
516,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: T/GCN convolution,2,0,0.5248906340175511,0.4961972744769954,0.49195601520872595,0.008281168742357193
517,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,Local Average,3,0,0.5452982395092671,0.6059600980025925,0.5564847615683467,0.002405930532566297
518,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: Learned,3,0,0.5522686386510466,0.6147130545295217,0.5382395717693668,0.008173756301403046
519,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN-SAGE: Learned,3,0,0.544873386132382,0.6078933208433975,0.5448473996739918,1.6306877625993366e-08
520,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: S/GraphSage convolution,3,0,0.5174213640963777,0.5467316876263876,0.5523721274435694,0.007412273466484481
521,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: T/GCN convolution,3,0,0.5555397355385991,0.5377176267872401,0.5523721274435694,0.007412273466484481
522,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,Local Average,4,0,0.5452982395092671,0.6059600980025925,0.5564847615683467,0.002405930532566297
523,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: Learned,4,0,0.5461778620002979,0.6093606278754023,0.5461778620002979,0.0
524,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN-SAGE: Learned,4,0,0.548235428137875,0.6134798560681559,0.548235428137875,0.0
525,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: S/GraphSage convolution,4,0,0.5335710955622989,0.5714165819885143,0.5708433374304963,0.006702302350342569
526,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: T/GCN convolution,4,0,0.5690951016906789,0.556089128458925,0.5708433374304963,0.006702302350342569
527,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,Local Average,5,0,0.5452982395092671,0.6059600980025925,0.5564847615683467,0.002405930532566297
528,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: Learned,5,0,0.5482352605303283,0.6134795848287119,0.5482352605303283,0.0
529,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN-SAGE: Learned,5,0,0.5474506698799134,0.6122027426661761,0.5458850637235584,5.044366844231263e-05
530,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: S/GraphSage convolution,5,0,0.535023291786716,0.5787629720713943,0.5812280472750561,0.007119554260009203
531,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: T/GCN convolution,5,0,0.5737066915600657,0.5639581190929843,0.5812280472750561,0.007119554260009203
532,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,Local Average,6,0,0.5452982395092671,0.6059600980025925,0.5564847615683467,0.002405930532566297
533,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: Learned,6,0,0.5482352605303283,0.6134795848287119,0.5482352605303283,0.0
534,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN-SAGE: Learned,6,0,0.5457965580952733,0.6094593560091358,0.5461024606166204,2.0446580037969397e-06
535,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: S/GraphSage convolution,6,0,0.5370715682371106,0.5842381957442029,0.5856818009039143,0.007256431798054579
536,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: T/GCN convolution,6,0,0.5760568609765584,0.5682073699969956,0.5856818009039143,0.007256431798054579
537,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,Local Average,7,0,0.5452982395092671,0.6059600980025925,0.5564847615683467,0.002405930532566297
538,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: Learned,7,0,0.5482352605303283,0.6134795848287119,0.5482352605303283,0.0
539,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN-SAGE: Learned,7,0,0.5467544065075349,0.6110569932112914,0.5467544065075349,0.0
540,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: S/GraphSage convolution,7,0,0.5368409301716369,0.5862852103668154,0.587954100187365,0.007457991113780845
541,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: T/GCN convolution,7,0,0.5765087482115374,0.5699511976300234,0.587954100187365,0.007457991113780845
542,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,Local Average,8,0,0.5452982395092671,0.6059600980025925,0.5564847615683467,0.002405930532566297
543,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: Learned,8,0,0.5482352605303283,0.6134795848287119,0.5482352605303283,0.0
544,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN-SAGE: Learned,8,0,0.548235428137875,0.6134798560681559,0.548235428137875,0.0
545,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: S/GraphSage convolution,8,0,0.5367814505718279,0.5876667388247119,0.5890977911276197,0.007572051447571927
546,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: T/GCN convolution,8,0,0.5766678631809105,0.5709336921586414,0.5890977911276197,0.007572051447571927
547,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,Local Average,9,0,0.5452982395092671,0.6059600980025925,0.5564847615683467,0.002405930532566297
548,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: Learned,9,0,0.5482352605303283,0.6134795848287119,0.5482352605303283,0.0
549,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN-SAGE: Learned,9,0,0.5482357633560382,0.6134803985501136,0.5482357633560382,0.0
550,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: S/GraphSage convolution,9,0,0.5364925163570426,0.5883116171483671,0.5897023645069922,0.007661059622654315
551,latent,0.5,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,1.0111584301248573,GNN: T/GCN convolution,9,0,0.5765673418268167,0.5713721828178988,0.5897023645069922,0.007661059622654315
552,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,Benchmark,0,0,0.16163621633944908,0.0,0.0,0.16163621633944908
553,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,Local Average,1,0,0.6066240733199669,0.8014066066409734,0.6486550323303606,0.010772183836736872
554,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: Learned,1,0,0.5813303908451686,0.8198575198717987,0.5796735555734568,0.0006293345359154046
555,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN-SAGE: Learned,1,0,1.3633656826172686,1.5003470484095898,1.0301263250123949,0.26817262172698975
556,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: S/GraphSage convolution,1,0,0.7263545773206252,0.8506818288294481,0.6549120831796067,0.06272741098362217
557,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: T/GCN convolution,1,0,0.7270222107247506,0.854226409215083,0.6549120831796067,0.06272741098362217
558,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,Local Average,2,0,0.5741099404179232,0.7521205621511265,0.5730572576096046,0.0001953038983848377
559,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: Learned,2,0,0.5868026086721747,0.8314016986073094,0.5863355043768277,3.9936898247106e-05
560,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN-SAGE: Learned,2,0,0.671496444443283,0.8947508196473553,0.6590032364189297,0.041080672293901443
561,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: S/GraphSage convolution,2,0,0.6353343572176144,0.7617999176356613,0.5549866079091709,0.01687537554083615
562,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: T/GCN convolution,2,0,0.6539784940747368,0.7776849365751137,0.5549866079091709,0.01687537554083615
563,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,Local Average,3,0,0.5763835624995924,0.7628762984533769,0.5766451171393424,6.470104931598323e-05
564,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: Learned,3,0,0.5777780535182278,0.8113838484123157,0.576583261679078,2.8969147024326958e-05
565,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN-SAGE: Learned,3,0,0.5782997282265517,0.8138308229286069,0.5721487403745976,0.007695995736867189
566,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: S/GraphSage convolution,3,0,0.6212128633770739,0.7519902411915824,0.6129298598907763,0.013020341864076718
567,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: T/GCN convolution,3,0,0.6495934728548547,0.7756216559833693,0.6129298598907763,0.013020341864076718
568,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,Local Average,4,0,0.5763835624995924,0.7628762984533769,0.5766451171393424,6.470104931598323e-05
569,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: Learned,4,0,0.5734553316986856,0.8006627534563824,0.5734553349685374,3.7396987430057295e-15
570,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN-SAGE: Learned,4,0,0.5825270042619357,0.8231375963361086,0.5825270042619357,0.0
571,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: S/GraphSage convolution,4,0,0.6115920077338389,0.745518742481799,0.6049951107827564,0.01108146679227934
572,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: T/GCN convolution,4,0,0.6405187962974223,0.7686808048256857,0.6049951107827564,0.01108146679227934
573,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,Local Average,5,0,0.5763835624995924,0.7628762984533769,0.5766451171393424,6.470104931598323e-05
574,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: Learned,5,0,0.582526804071944,0.8231371693659678,0.582526804071944,0.0
575,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN-SAGE: Learned,5,0,0.6246806962314653,0.8997012450701777,0.6249019188441187,1.978202419650188e-07
576,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: S/GraphSage convolution,5,0,0.6057089209121155,0.7413553196906092,0.6088293098349578,0.010841840613546538
577,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: T/GCN convolution,5,0,0.6362928422932955,0.7655922022002934,0.6088293098349578,0.010841840613546538
578,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,Local Average,6,0,0.5763835624995924,0.7628762984533769,0.5766451171393424,6.470104931598323e-05
579,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: Learned,6,0,0.582526804071944,0.8231371693659678,0.582526804071944,0.0
580,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN-SAGE: Learned,6,0,0.5695389596505038,0.791529465212248,0.571144187637285,8.73255921760574e-05
581,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: S/GraphSage convolution,6,0,0.6023196968030842,0.7388758644713449,0.6075023337627996,0.010578853695615637
582,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: T/GCN convolution,6,0,0.6332263872917135,0.7631085606207705,0.6075023337627996,0.010578853695615637
583,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,Local Average,7,0,0.5763835624995924,0.7628762984533769,0.5766451171393424,6.470104931598323e-05
584,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: Learned,7,0,0.582526804071944,0.8231371693659678,0.582526804071944,0.0
585,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN-SAGE: Learned,7,0,0.5771994273174411,0.8112967801204225,0.5771994273174411,0.0
586,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: S/GraphSage convolution,7,0,0.6001867798820913,0.737246255607221,0.6074213282338469,0.01050237485053561
587,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: T/GCN convolution,7,0,0.6314947479181034,0.7616889247030286,0.6074213282338469,0.01050237485053561
588,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,Local Average,8,0,0.5763835624995924,0.7628762984533769,0.5766451171393424,6.470104931598323e-05
589,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: Learned,8,0,0.582526804071944,0.8231371693659678,0.582526804071944,0.0
590,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN-SAGE: Learned,8,0,0.5825271043573153,0.8231378098215626,0.5825271043573153,0.0
591,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: S/GraphSage convolution,8,0,0.5989461167054838,0.7362664369671753,0.6070479587506343,0.010444756373637976
592,latent,0.5,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.7267181294982815,GNN: T/GCN convolution,8,0,0.6304160613977199,0.7607623827378146,0.6070479587506343,0.010444756373637976
