,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
514,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN-SAGE: Learned,2,0,0.8151039896995997,1.2232376389649549,0.6471375447704215,0.22066369652748108
515,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: S/GraphSage convolution,2,0,0.6756833227610448,1.106273014292703,0.5068842438446044,0.025857053551067738
516,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: T/GCN convolution,2,0,0.6261898764672418,1.0400825737393207,0.5068842438446044,0.025857053551067738
517,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,Local Average,3,0,0.5771551821422775,0.9790275655457331,0.5772314415960039,4.752454265470598e-05
518,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: Learned,3,0,0.6471384410321622,1.0665216509950204,0.6471384410321622,0.0
519,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN-SAGE: Learned,3,0,0.6445122473751197,1.0633316539575608,0.6303920774524008,0.06728210300207138
520,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: S/GraphSage convolution,3,0,0.6137575162739896,1.027359944528512,0.5401903149304331,0.007665551554414915
521,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: T/GCN convolution,3,0,0.5700088280231583,0.9675186383539571,0.5401903149304331,0.007665551554414915
522,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,Local Average,4,0,0.5771551821422775,0.9790275655457331,0.5772314415960039,4.752454265470598e-05
523,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: Learned,4,0,0.6471384410321622,1.0665216509950204,0.6471384410321622,0.0
524,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN-SAGE: Learned,4,0,0.6857412057515672,1.1105362791222138,0.6877809462833446,0.010870168916881084
525,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: S/GraphSage convolution,4,0,0.6486364608692502,1.0719835956650952,0.5516853651737434,0.008059155073365335
526,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: T/GCN convolution,4,0,0.5951662705399189,1.0041057164649236,0.5516853651737434,0.008059155073365335
527,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,Local Average,5,0,0.5771551821422775,0.9790275655457331,0.5772314415960039,4.752454265470598e-05
528,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: Learned,5,0,0.6471370559018307,1.0665199701788193,0.6471370559018307,0.0
529,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN-SAGE: Learned,5,0,0.6472537615578631,1.0666615830210544,0.6471380336400355,2.865476744773332e-08
530,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: S/GraphSage convolution,5,0,0.644280536486769,1.064471935346975,0.555005282658545,0.006512821392814202
531,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: T/GCN convolution,5,0,0.5907113592589333,0.997279968842261,0.555005282658545,0.006512821392814202
532,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,Local Average,6,0,0.5771551821422775,0.9790275655457331,0.5772314415960039,4.752454265470598e-05
533,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: Learned,6,0,0.6471370559018307,1.0665199701788193,0.6471370559018307,0.0
534,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN-SAGE: Learned,6,0,0.6153607183777136,1.0274228505659344,0.612981613179559,1.6882129784789868e-05
535,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: S/GraphSage convolution,6,0,0.6496850748177526,1.0706339317709492,0.5569916028539694,0.006463151559248902
536,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: T/GCN convolution,6,0,0.5943912401627701,1.002304234625657,0.5569916028539694,0.006463151559248902
537,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,Local Average,7,0,0.5771551821422775,0.9790275655457331,0.5772314415960039,4.752454265470598e-05
538,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: Learned,7,0,0.6471370559018307,1.0665199701788193,0.6471370559018307,0.0
539,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN-SAGE: Learned,7,0,0.6446477041960028,1.0634963488929736,0.6446477041960028,0.0
540,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: S/GraphSage convolution,7,0,0.6496299390016831,1.0699523848303962,0.5575889197580622,0.006227411435072957
541,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: T/GCN convolution,7,0,0.5942388024763113,1.001857361165988,0.5575889197580622,0.006227411435072957
542,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,Local Average,8,0,0.5771551821422775,0.9790275655457331,0.5772314415960039,4.752454265470598e-05
543,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: Learned,8,0,0.6471370559018307,1.0665199701788193,0.6471370559018307,0.0
544,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN-SAGE: Learned,8,0,0.6471381965968009,1.0665213543797998,0.6471381965968009,0.0
545,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: S/GraphSage convolution,8,0,0.6505473504036433,1.0708696017625134,0.5579877053855583,0.006189645229255763
546,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: T/GCN convolution,8,0,0.5948959399693187,1.002717072964153,0.5579877053855583,0.006189645229255763
547,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,Local Average,9,0,0.5771551821422775,0.9790275655457331,0.5772314415960039,4.752454265470598e-05
548,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: Learned,9,0,0.6471370559018307,1.0665199701788193,0.6471370559018307,0.0
549,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN-SAGE: Learned,9,0,0.6471376262486195,1.0665206622786132,0.6471376262486195,0.0
550,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: S/GraphSage convolution,9,0,0.6506155119023491,1.0708121409285054,0.5581345032862373,0.006139189125374839
551,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: T/GCN convolution,9,0,0.5949742474097517,1.0027895103744273,0.5581345032862373,0.006139189125374839
552,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,Benchmark,0,0,0.29717163256433354,0.0,0.0,0.29717163256433354
553,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,Local Average,1,0,0.30534203348371924,0.9129948793808174,0.3343001150221437,0.015896528559085493
554,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: Learned,1,0,0.3350823038877971,0.8974911036609178,0.3291120889537579,0.004085118416696787
555,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN-SAGE: Learned,1,0,1.1222823716255235,1.4454234976712634,0.5612054691415856,0.285437673330307
556,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: S/GraphSage convolution,1,0,0.3461976950470816,1.0376523050987676,0.3469240557272881,0.026371328505836625
557,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: T/GCN convolution,1,0,0.3356506070946918,1.006614398868221,0.3469240557272881,0.026371328505836625
558,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,Local Average,2,0,0.3419949821512167,0.933700508264225,0.37901794418025386,0.007146467927805472
559,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: Learned,2,0,0.33501200862729,0.9149395034341462,0.3351271101576757,5.11660473421216e-05
560,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN-SAGE: Learned,2,0,0.3890247582559484,0.830226599296867,0.32876936905712606,0.06758871674537659
561,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: S/GraphSage convolution,2,0,0.3725030644777161,1.0220046892636105,0.37017125807583784,0.004957743362570257
562,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: T/GCN convolution,2,0,0.4074795595273883,1.0572751789553114,0.37017125807583784,0.004957743362570257
563,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,Local Average,3,0,0.34505039977669827,0.9358929043669049,0.3748309319138879,0.0073851391938864345
564,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: Learned,3,0,0.3252679801181919,0.8811047121863378,0.3252032316085726,1.1658369913902789e-07
565,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN-SAGE: Learned,3,0,0.3225545929020188,0.8701924447119888,0.3225615766975143,1.8984316341175145e-09
566,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: S/GraphSage convolution,3,0,0.3850014579419074,1.0510518204676191,0.3976925974679194,0.0036566746618474162
567,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: T/GCN convolution,3,0,0.4168336729471506,1.0842918058304318,0.3976925974679194,0.0036566746618474162
568,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,Local Average,4,0,0.34505039977669827,0.9358929043669049,0.3748309319138879,0.0073851391938864345
569,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: Learned,4,0,0.32352353806294143,0.87459412366756,0.32352353806294143,0.0
570,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN-SAGE: Learned,4,0,0.3235234868296981,0.8745938970872837,0.3235234868296981,0.0
571,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: S/GraphSage convolution,4,0,0.3922379766235764,1.056725935790288,0.4009296513625335,0.0031739181262298746
572,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: T/GCN convolution,4,0,0.4283063158966194,1.0960783054054073,0.4009296513625335,0.0031739181262298746
573,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,Local Average,5,0,0.34505039977669827,0.9358929043669049,0.3748309319138879,0.0073851391938864345
574,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: Learned,5,0,0.32352349707633254,0.8745939424033246,0.32352349707633254,0.0
575,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN-SAGE: Learned,5,0,0.32346162475096496,0.8743198650986814,0.3234606758428875,3.072742060794553e-11
576,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: S/GraphSage convolution,5,0,0.3940496659188194,1.0605290283149256,0.40292776433405153,0.0032074097269841253
577,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: T/GCN convolution,5,0,0.42975163640940706,1.0997140471263638,0.40292776433405153,0.0032074097269841253
578,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,Local Average,6,0,0.34505039977669827,0.9358929043669049,0.3748309319138879,0.0073851391938864345
579,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: Learned,6,0,0.32352349707633254,0.8745939424033246,0.32352349707633254,0.0
580,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN-SAGE: Learned,6,0,0.32208750774236117,0.8679779562301745,0.3222438884840036,1.013850123854354e-06
581,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: S/GraphSage convolution,6,0,0.3950910499454512,1.06146581784417,0.4032279179289255,0.0031836393471712508
582,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: T/GCN convolution,6,0,0.43116305616804435,1.1012181905559213,0.4032279179289255,0.0031836393471712508
583,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,Local Average,7,0,0.34505039977669827,0.9358929043669049,0.3748309319138879,0.0073851391938864345
584,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: Learned,7,0,0.32352349707633254,0.8745939424033246,0.32352349707633254,0.0
585,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN-SAGE: Learned,7,0,0.32361967560735067,0.8750182303023982,0.32361967560735067,0.0
586,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: S/GraphSage convolution,7,0,0.3954136926558561,1.0619845246787172,0.40336198167612236,0.0031941544619000354
587,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: T/GCN convolution,7,0,0.4314048302470442,1.1016862576083815,0.40336198167612236,0.0031941544619000354
588,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,Local Average,8,0,0.34505039977669827,0.9358929043669049,0.3748309319138879,0.0073851391938864345
589,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: Learned,8,0,0.32352349707633254,0.8745939424033246,0.32352349707633254,0.0
590,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN-SAGE: Learned,8,0,0.3235234663364505,0.8745938064552229,0.3235234663364505,0.0
591,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: S/GraphSage convolution,8,0,0.3956061227384681,1.0621520359847743,0.40338254153523956,0.003193084155041927
592,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: T/GCN convolution,8,0,0.4316147361233207,1.1018978587672144,0.40338254153523956,0.003193084155041927
593,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,Local Average,9,0,0.34505039977669827,0.9358929043669049,0.3748309319138879,0.0073851391938864345
594,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: Learned,9,0,0.32352349707633254,0.8745939424033246,0.32352349707633254,0.0
595,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN-SAGE: Learned,9,0,0.323523579049664,0.8745943049319089,0.323523579049664,0.0
596,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: S/GraphSage convolution,9,0,0.39567929449241956,1.0622325152178054,0.40338561142318335,0.0031951018091834773
597,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.645090726698809,GNN: T/GCN convolution,9,0,0.43166764653040157,1.1019652564910682,0.40338561142318335,0.0031951018091834773
598,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,Benchmark,0,0,0.17103104591418428,0.0,0.0,0.17103104591418428
599,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,Local Average,1,0,0.5080326747935364,0.6355543485272497,0.5274326870025865,0.011299653532527744
600,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: Learned,1,0,0.5426279050572791,0.6243000524302936,0.5439430427846834,0.0022670289035886526
601,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN-SAGE: Learned,1,0,1.0210085274375176,1.0701653683027117,1.1827508921951775,0.21351081132888794
602,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: S/GraphSage convolution,1,0,0.48900128441547824,0.6224872629284046,0.5387634364400363,0.05247361430783813
603,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: T/GCN convolution,1,0,0.4737072929419575,0.599587259788504,0.5387634364400363,0.05247361430783813
