,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
779,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN-SAGE: Learned,9,0,0.0005968118537922862,1.2813520059801244,0.0005968118537922862,0.0
780,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: S/GraphSage convolution,9,0,0.04224510153778631,1.4686450368689974,0.16146386646662012,0.038041820292230716
781,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: T/GCN convolution,9,0,0.1658669114980302,1.571974177832769,0.16146386646662012,0.038041820292230716
782,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,Benchmark,0,0,1.605585687600744,0.0,0.0,1.605585687600744
783,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,Local Average,1,0,0.11587476784366894,1.3590633166653678,0.009373040545368583,0.10842810523400859
784,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: Learned,1,0,0.18393677675073686,1.5516572992831381,0.18487341336304686,0.005426320713013411
785,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN-SAGE: Learned,1,0,1.776727017776537,3.174101842243965,0.15894529286730827,1.6325496435165405
786,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: S/GraphSage convolution,1,0,0.10008186809042961,1.281944248436302,0.08598417923011918,0.09161900333716484
787,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: T/GCN convolution,1,0,0.22255276831843454,1.1041046333221276,0.08598417923011918,0.09161900333716484
788,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,Local Average,2,0,0.07205692856458687,1.56859318381416,0.01706571954846667,0.052867350621551706
789,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: Learned,2,0,0.16176999585211213,1.5408137655573597,0.16176999585211213,0.0
790,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN-SAGE: Learned,2,0,0.3169705498856588,1.6697632573448011,0.16176826496896224,0.1229172870516777
791,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: S/GraphSage convolution,2,0,0.06492098186428147,1.4997054768189995,0.0785872927015182,0.05345810594676291
792,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: T/GCN convolution,2,0,0.14311894797754957,1.3648046799066162,0.0785872927015182,0.05345810594676291
793,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,Local Average,3,0,0.07465324881872981,1.5716933376563313,0.016428655052759866,0.04991462765089555
794,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: Learned,3,0,0.16176981365340268,1.540813731512353,0.16176981365340268,0.0
795,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN-SAGE: Learned,3,0,0.19611619025356727,1.55351272725159,0.15852936869760026,0.008039815351366997
796,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: S/GraphSage convolution,3,0,0.0670147647735957,1.5125670640739834,0.08621628760024834,0.052625169238098034
797,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: T/GCN convolution,3,0,0.14894322420004238,1.3621168809171975,0.08621628760024834,0.052625169238098034
798,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,Local Average,4,0,0.07465324881872981,1.5716933376563313,0.016428655052759866,0.04991462765089555
799,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: Learned,4,0,0.1763764175812538,1.5439715708905675,0.1763764175812538,0.0
800,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN-SAGE: Learned,4,0,0.1617688115625327,1.5408135442668502,0.1617688115625327,0.0
801,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: S/GraphSage convolution,4,0,0.06775038606735437,1.5330499554155266,0.08640140745535699,0.052849084902724094
802,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: T/GCN convolution,4,0,0.1480914541897552,1.387828856036771,0.08640140745535699,0.052849084902724094
803,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,Local Average,5,0,0.07465324881872981,1.5716933376563313,0.016428655052759866,0.04991462765089555
804,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: Learned,5,0,0.16176999585211213,1.5408137655573597,0.16176999585211213,0.0
805,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN-SAGE: Learned,5,0,0.16281485544306937,1.541010519274842,0.16176926705795638,1.865357603492157e-06
806,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: S/GraphSage convolution,5,0,0.06794436064407303,1.5367022701281348,0.08715076842988491,0.05278170795659499
807,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: T/GCN convolution,5,0,0.14836718211681446,1.389561237511056,0.08715076842988491,0.05278170795659499
808,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,Local Average,6,0,0.07465324881872981,1.5716933376563313,0.016428655052759866,0.04991462765089555
809,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: Learned,6,0,0.16176999585211213,1.5408137655573597,0.16176999585211213,0.0
810,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN-SAGE: Learned,6,0,0.26601547482250076,1.5716430103330454,0.2633562301892756,7.102453764673555e-06
811,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: S/GraphSage convolution,6,0,0.0681775505640549,1.5396027325905977,0.08722002599420939,0.05288238002634421
812,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: T/GCN convolution,6,0,0.148493610981944,1.3929602409407134,0.08722002599420939,0.05288238002634421
813,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,Local Average,7,0,0.07465324881872981,1.5716933376563313,0.016428655052759866,0.04991462765089555
814,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: Learned,7,0,0.16176999585211213,1.5408137655573597,0.16176999585211213,0.0
815,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN-SAGE: Learned,7,0,0.17359052345164858,1.5432095616126014,0.17359705888548202,6.766086996234932e-11
816,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: S/GraphSage convolution,7,0,0.06823303793001094,1.5407073725123925,0.08731820789905763,0.0528711137437075
817,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: T/GCN convolution,7,0,0.1485311894480611,1.393783872982926,0.08731820789905763,0.0528711137437075
818,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,Local Average,8,0,0.07465324881872981,1.5716933376563313,0.016428655052759866,0.04991462765089555
819,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: Learned,8,0,0.16176999585211213,1.5408137655573597,0.16176999585211213,0.0
820,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN-SAGE: Learned,8,0,0.16176972255409058,1.5408137144898926,0.16176972255409058,0.0
821,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: S/GraphSage convolution,8,0,0.06829293101995904,1.5414072936782088,0.08733501851197659,0.052892617956766454
822,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: T/GCN convolution,8,0,0.14857428371743878,1.394511921856166,0.08733501851197659,0.052892617956766454
823,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,Local Average,9,0,0.07465324881872981,1.5716933376563313,0.016428655052759866,0.04991462765089555
824,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: Learned,9,0,0.16176999585211213,1.5408137655573597,0.16176999585211213,0.0
825,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN-SAGE: Learned,9,0,0.19433426888450855,1.548230354946372,0.19433426888450855,0.0
826,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: S/GraphSage convolution,9,0,0.06831768955439617,1.541776999435745,0.08735146946458709,0.05289472468127174
827,latent,1.0,0.1,1.0,19,0.1364966772841139,0.037046116161162525,0.8129992783071651,0.377839546434091,GNN: T/GCN convolution,9,0,0.14859136978840937,1.3948346246474195,0.08735146946458709,0.05289472468127174
828,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,Benchmark,0,0,1.5494907659809598,0.0,0.0,1.5494907659809598
829,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,Local Average,1,0,0.1962666432414714,1.5715543010734776,0.1539230698928265,0.01818846281903631
830,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: Learned,1,0,0.2617335734389724,1.5012603528358281,0.2708628456823425,0.005076424218714237
831,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN-SAGE: Learned,1,0,1.7245959109519378,2.9670587461661806,0.37976877065799397,1.667655348777771
832,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: S/GraphSage convolution,1,0,0.24374528140412463,1.5945353180446233,0.1478538720222751,0.04873603242284884
833,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: T/GCN convolution,1,0,0.19328167311911035,1.44184320789023,0.1478538720222751,0.04873603242284884
834,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,Local Average,2,0,0.2372956548070412,1.5070512520396513,0.2535142961792551,0.0014037493041242277
835,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: Learned,2,0,0.26675763783084305,1.5057636971698458,0.26675763783084305,0.0
836,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN-SAGE: Learned,2,0,0.42727342989091527,1.6673180553914853,0.26675857387902774,0.18212099373340607
837,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: S/GraphSage convolution,2,0,0.23213197019596193,1.5189448351156152,0.16043950422626563,0.005143040802107353
838,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: T/GCN convolution,2,0,0.1846233068884312,1.3403992230588049,0.16043950422626563,0.005143040802107353
839,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,Local Average,3,0,0.23730246653900142,1.5071459819841468,0.23989997212644523,0.0017038354607556885
840,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: Learned,3,0,0.2509900290777099,1.49090677750553,0.2509900290777099,0.0
841,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN-SAGE: Learned,3,0,0.25310103200412853,1.4932226542432152,0.2586590953752975,0.006929222494363785
842,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: S/GraphSage convolution,3,0,0.23383803252606014,1.4762325470745434,0.180731310337109,0.0006949346863519501
843,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: T/GCN convolution,3,0,0.18615901976612934,1.2942092328806833,0.180731310337109,0.0006949346863519501
844,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,Local Average,4,0,0.23730246653900142,1.5071459819841468,0.23989997212644523,0.0017038354607556885
845,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: Learned,4,0,0.2607134475209276,1.500037160496209,0.2607134475209276,0.0
846,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN-SAGE: Learned,4,0,0.2667584036874256,1.5057644262112244,0.2667584036874256,0.0
847,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: S/GraphSage convolution,4,0,0.2342701039974393,1.4836858054258695,0.18340546489927645,0.0006050284689489031
848,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: T/GCN convolution,4,0,0.18700093599499978,1.2979154515031501,0.18340546489927645,0.0006050284689489031
849,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,Local Average,5,0,0.23730246653900142,1.5071459819841468,0.23989997212644523,0.0017038354607556885
850,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: Learned,5,0,0.26675763783084305,1.5057636971698458,0.26675763783084305,0.0
851,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN-SAGE: Learned,5,0,0.2665782563071467,1.5055929508567694,0.2667574676417419,2.528327627260296e-07
852,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: S/GraphSage convolution,5,0,0.2351282575300223,1.476970324593983,0.18568430703908598,0.0005620242424380066
853,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: T/GCN convolution,5,0,0.18764123311939263,1.2909282293120388,0.18568430703908598,0.0005620242424380066
854,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,Local Average,6,0,0.23730246653900142,1.5071459819841468,0.23989997212644523,0.0017038354607556885
855,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: Learned,6,0,0.26675763783084305,1.5057636971698458,0.26675763783084305,0.0
856,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN-SAGE: Learned,6,0,0.23518105355820204,1.4769669307749658,0.23530572117957782,1.1791964425356127e-05
857,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: S/GraphSage convolution,6,0,0.23526413852526548,1.4782659085746126,0.18598461610938893,0.0005875695101765456
858,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: T/GCN convolution,6,0,0.1876518644643641,1.29158626200272,0.18598461610938893,0.0005875695101765456
859,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,Local Average,7,0,0.23730246653900142,1.5071459819841468,0.23989997212644523,0.0017038354607556885
860,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: Learned,7,0,0.26675763783084305,1.5057636971698458,0.26675763783084305,0.0
861,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN-SAGE: Learned,7,0,0.2590456283214888,1.4984480687804609,0.2590456283214888,0.0
862,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: S/GraphSage convolution,7,0,0.23542797686455708,1.4772092046941936,0.18623014905121843,0.0005906936195624112
863,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: T/GCN convolution,7,0,0.18770146802345922,1.2904115619022154,0.18623014905121843,0.0005906936195624112
864,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,Local Average,8,0,0.23730246653900142,1.5071459819841468,0.23989997212644523,0.0017038354607556885
865,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: Learned,8,0,0.26675763783084305,1.5057636971698458,0.26675763783084305,0.0
866,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN-SAGE: Learned,8,0,0.26675789311534737,1.5057639401826153,0.26675789311534737,0.0
867,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: S/GraphSage convolution,8,0,0.23547630372120543,1.4773636020529806,0.18625176145455122,0.0005950834112975869
868,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,GNN: T/GCN convolution,8,0,0.18768136301132346,1.2904260821483258,0.18625176145455122,0.0005950834112975869
869,latent,1.0,0.1,2.0,19,0.45298514373842835,0.41866600699067136,1.9764845039566126,0.5802384578889264,Local Average,9,0,0.23730246653900142,1.5071459819841468,0.23989997212644523,0.0017038354607556885
