,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
657,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,3,0,0.934185049116729,4.091189799929355,1.0451709298771688,0.007184203714132309
658,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,3,0,0.5349244758016358,4.43414545228615,0.5289046568653477,0.0017078794911532112
659,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,3,0,0.5289109024596675,4.185475426595092,0.5289046568653477,0.0013555949467659219
660,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,4,0,0.5452821515962626,4.346253279807484,0.541242031323667,0.0050548725859304545
661,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,4,0,0.9540739810458524,4.093748811109574,0.9583270691278645,0.002913833362981677
662,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,4,0,0.9583243862924183,4.090829695400991,0.9583243862924183,0.0
663,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,4,0,0.526181137132743,4.432408835252648,0.5245337100756932,0.0008018615078029586
664,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,4,0,0.5289908698754745,4.180099449836357,0.5245337100756932,0.0007046294705208859
665,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,5,0,0.5452821515962626,4.346253279807484,0.541242031323667,0.0050548725859304545
666,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,5,0,0.942100552314038,4.093158345422632,0.9583223347179137,0.002314881654456258
667,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,5,0,0.9380205296392451,4.09388430406776,0.958324859733371,0.0030373409390449524
668,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,5,0,0.5279811319433492,4.4274377046311395,0.5277081593188214,0.00046110940930547023
669,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,5,0,0.5309087672726914,4.172203321641734,0.5277081593188214,0.00037308505725648866
670,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,6,0,0.5452821515962626,4.346253279807484,0.541242031323667,0.0050548725859304545
671,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,6,0,0.9583223347179137,4.090829696922249,0.9583223347179137,0.0
672,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,6,0,0.7607964388711338,4.120375758136895,0.76673906892089,3.624711825978011e-05
673,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,6,0,0.527257402660841,4.42605622052547,0.5275359276713274,0.00039908551895200217
674,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,6,0,0.5315265434942889,4.16977002286769,0.5275359276713274,0.0003514089501926217
675,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,7,0,0.5452821515962626,4.346253279807484,0.541242031323667,0.0050548725859304545
676,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,7,0,0.9583223347179137,4.090829696922249,0.9583223347179137,0.0
677,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,7,0,0.9040631158892798,4.092664055012836,0.9040631158892798,0.0
678,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,7,0,0.527623707076234,4.424244058203074,0.527887335947786,0.00037854256407430907
679,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,7,0,0.5321237526224379,4.167132154571627,0.527887335947786,0.00033581941545035045
680,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,8,0,0.5452821515962626,4.346253279807484,0.541242031323667,0.0050548725859304545
681,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,8,0,0.9583223347179137,4.090829696922249,0.9583223347179137,0.0
682,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,8,0,0.9583228081577577,4.090829696570763,0.9583228081577577,0.0
683,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,8,0,0.5275645048905411,4.423657367264797,0.5279104857197047,0.0003722365878208006
684,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,8,0,0.5323385057815411,4.166195391414375,0.5279104857197047,0.0003351427480364229
685,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,9,0,0.5452821515962626,4.346253279807484,0.541242031323667,0.0050548725859304545
686,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,9,0,0.9583223347179137,4.090829696922249,0.9583223347179137,0.0
687,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,9,0,0.9362962878720339,4.091130276845043,0.9362962878720339,0.0
688,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,9,0,0.5276283218491673,4.423151244023569,0.5279650078184747,0.00037067481563327694
689,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,9,0,0.5324977394420694,4.165454842968177,0.5279650078184747,0.0003348940293390329
690,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Benchmark,0,0,1.6755915029595656,0.0,0.0,1.6755915029595656
691,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,1,0,0.870572253959852,1.7366713328188716,0.7815110785020682,0.13769040735683535
692,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,1,0,0.8930796750052417,1.720484881453835,0.8417890734318355,0.05303405597805977
693,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,1,0,2.522860395869982,3.3271825635061254,1.138496081233007,1.3789820671081543
694,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,1,0,0.8705722539598518,1.7366713328188716,0.7826185381143154,0.13769040735683533
695,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,1,0,0.9295587690993445,1.6231370824489162,0.7826185381143154,0.14284217588362183
696,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,2,0,0.7412214121203681,1.9829583778188398,0.7431805474682787,0.01608216971451288
697,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,2,0,0.8595757279257121,1.6637861641673024,0.8595757730684679,3.552713678800501e-15
698,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,2,0,1.076338006311729,1.8839173602166028,0.8593908377034787,0.22013089060783386
699,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,2,0,0.8020775994137184,2.15898812059944,0.6473519812782362,0.03975956997071206
700,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,2,0,0.7932861560162727,1.9473079971237521,0.6473519812782362,0.03743854417472893
701,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,3,0,0.7239878670870785,1.8878744831423842,0.7310668995312339,0.009708808421041382
702,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,3,0,0.8595758633540009,1.6637861642401623,0.8595758633540009,0.0
703,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,3,0,0.859716753717179,1.6638014267181063,0.9629245006771705,0.015069383196532726
704,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,3,0,0.7272962342333914,1.8745507262011158,0.7211444220589045,0.009766960114358323
705,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,3,0,0.7285886798815265,1.6920989183236366,0.7211444220589045,0.009930868966456903
706,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,4,0,0.7239878670870785,1.8878744831423842,0.7310668995312339,0.009708808421041382
707,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,4,0,0.8595759987823536,1.6637861643130862,0.8595759987823536,0.0
708,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,4,0,0.8227241087772186,1.6683597197957716,0.8595759536395622,0.0045958771370351315
709,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,4,0,0.7453113753845758,1.9572380886864729,0.7092194250737548,0.009548955594540703
710,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,4,0,0.7395173813519376,1.7634426417215507,0.7092194250737548,0.008865354850887328
711,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,5,0,0.7239878670870785,1.8878744831423842,0.7310668995312339,0.009708808421041382
712,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,5,0,0.8595761342107702,1.6637861643860743,0.8595761342107702,0.0
713,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,5,0,0.8592700691886235,1.6638037116347375,0.8601281742569199,1.8874710804084316e-05
714,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,5,0,0.7358544056175896,1.9268911929978692,0.7179128330801685,0.009623527327178237
715,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,5,0,0.7299690687311549,1.7381940936474805,0.7179128330801685,0.00894240735208921
716,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,6,0,0.7239878670870785,1.8878744831423842,0.7310668995312339,0.009708808421041382
717,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,6,0,0.8595761342107702,1.6637861643860743,0.8595761342107702,0.0
718,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,6,0,0.8637010502630516,1.6638176164448013,0.8597742441201599,2.648404370120261e-05
719,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,6,0,0.7385068102126051,1.9377324104902685,0.716948608678927,0.009709108969945781
720,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,6,0,0.7321361999744849,1.7489671271836957,0.716948608678927,0.008895359559495978
721,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,7,0,0.7239878670870785,1.8878744831423842,0.7310668995312339,0.009708808421041382
722,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,7,0,0.8595761342107702,1.6637861643860743,0.8595761342107702,0.0
723,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,7,0,0.860046003760794,1.6637868017832331,0.860046003760794,0.0
724,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,7,0,0.7367020992731581,1.933856301805149,0.7184094207503773,0.009851881201441377
725,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,7,0,0.730365439346093,1.746678822864548,0.7184094207503773,0.009025570639431749
726,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,8,0,0.7239878670870785,1.8878744831423842,0.7310668995312339,0.009708808421041382
727,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,8,0,0.8595761342107702,1.6637861643860743,0.8595761342107702,0.0
728,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,8,0,0.8595758182112309,1.6637861642158684,0.8595758182112309,0.0
729,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,8,0,0.7368748229354515,1.9350720634156644,0.7184816658757622,0.009857277981284041
730,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,8,0,0.7306479354269684,1.7485331816304428,0.7184816658757622,0.009008252076452804
731,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,9,0,0.7239878670870785,1.8878744831423842,0.7310668995312339,0.009708808421041382
732,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,9,0,0.8595761342107702,1.6637861643860743,0.8595761342107702,0.0
733,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,9,0,0.8595757730684679,1.6637861641915819,0.8595757730684679,0.0
734,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,9,0,0.7364624180410443,1.9344339111723325,0.7188217036193648,0.00988818270767345
735,latent,2.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,9,0,0.7303248186903635,1.748531795743773,0.7188217036193648,0.009034100366895954
736,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,Benchmark,0,0,2.915307015030538,0.0,0.0,2.915307015030538
737,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,Local Average,1,0,0.09181346456099082,2.4621294330919796,3.120210852084625e-06,0.09206593669619664
738,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: Learned,1,0,0.07118617717864321,2.925691283300972,0.04375975841237164,0.03199903294444084
739,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN-SAGE: Learned,1,0,2.9796458575380558,5.834866564985441,0.03228330551528488,2.9509482383728027
740,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: S/GraphSage convolution,1,0,0.09181346456099071,2.46212943309198,0.05747671874596749,0.09206593669619659
741,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: T/GCN convolution,1,0,0.18864144574167704,2.3997477593470755,0.05747671874596749,0.12117616980153549
742,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,Local Average,2,0,0.025255284439438946,2.8490700265293767,5.842234719003944e-06,0.025143889128932718
743,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: Learned,2,0,0.01556726616459465,2.886976332940527,0.03348895209638204,0.00358194625005126
744,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN-SAGE: Learned,2,0,0.4544818137982126,3.3038867646949415,0.03203039737685627,0.42021650075912476
745,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: S/GraphSage convolution,2,0,0.054717180494203654,2.967046771699648,0.06697398313103914,0.05463074673285003
746,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: T/GCN convolution,2,0,0.12316332388811528,2.972639889209316,0.06697398313103914,0.05140866546977002
747,latent,2.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,Local Average,3,0,0.017185907325533677,2.8766130854621474,5.478332188882851e-06,0.01721848420011828
