,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
357,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,7,0,0.6948753263933855,0.702564328408284,0.6932697405190759,3.1326863988459543e-05
358,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,8,0,0.655490191572193,0.6554362974565027,0.6523909207587733,7.578027002943375e-05
359,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,8,0,0.6223877420942392,0.6173613206030466,0.6223877420942392,0.0
360,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,8,0,0.6223877806496096,0.6173613196005935,0.6223877806496096,0.0
361,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,8,0,0.6617729008634197,0.6621258724463728,0.6933743684452381,8.003525994701804e-07
362,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,8,0,0.6949362815811267,0.7026321909110043,0.6933743684452381,2.9784837073687937e-05
363,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,9,0,0.655490191572193,0.6554362974565027,0.6523909207587733,7.578027002943375e-05
364,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,9,0,0.6223877420942392,0.6173613206030466,0.6223877420942392,0.0
365,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,9,0,0.6223877539569185,0.6173613202940877,0.6223877539569185,0.0
366,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,9,0,0.6618410125768839,0.6622045061696782,0.6934098604489034,2.860385982877134e-07
367,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,9,0,0.6949689259725925,0.7026697330104817,0.6934098604489034,2.926242207977069e-05
368,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Benchmark,0,0,0.00768128600495952,0.0,0.0,0.00768128600495952
369,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,1,0,0.0012931404854851654,0.009849799181405387,1.6756168829820849e-06,0.0012610946081162712
370,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,1,0,0.007878490155248835,0.015483225095249218,0.00799985383356018,5.011065513826907e-05
371,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,1,0,0.0013474329759891423,0.008663138720199371,0.00017309141301381976,0.0011746851960197091
372,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,1,0,0.001293140485485165,0.009849799181405376,0.08841782206488392,0.0012610946081162825
373,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,1,0,0.09302504324389063,0.11659252703871728,0.08841782206488392,0.001125073405455294
374,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,2,0,0.0005249263438465738,0.008857584046684812,3.02745754372317e-06,0.0005044235027855817
375,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,2,0,0.00015590534294441112,0.007510330026920223,0.0001559112426663736,5.684341886080802e-14
376,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,2,0,0.00015687441688452884,0.007510279215840576,0.00015687441688452884,0.0
377,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,2,0,0.0006842545243638982,0.009044092179231293,0.08518343747933174,0.0006700410936166005
378,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,2,0,0.08821900739016339,0.11237040400970404,0.08518343747933174,0.000563594136335962
379,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,3,0,0.0004711472434333999,0.008712758328255157,2.9964529642788166e-06,0.00045065902377185006
380,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,3,0,0.00017757813003738812,0.007509913596999765,0.00017757813003738812,0.0
381,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,3,0,0.0007397407169165165,0.009124953551211087,0.0007387081239433928,3.6199593322905343e-10
382,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,3,0,0.000628073565703504,0.008939339523837202,0.09094900656801819,0.0006137761126485504
383,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,3,0,0.09413125735447311,0.11845129637745085,0.09094900656801819,0.0005077858611056689
384,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,4,0,0.0004711472434333999,0.008712758328255157,2.9964529642788166e-06,0.00045065902377185006
385,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,4,0,0.0001752911945639579,0.007509890308765323,0.0001752911945639579,0.0
386,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,4,0,0.0001568684986316118,0.007510279516398757,0.0001568684986316118,0.0
387,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,4,0,0.0006021209709341159,0.008911977451851833,0.09154896258383413,0.000588894458009073
388,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,4,0,0.09471319795776344,0.11907909718983219,0.09154896258383413,0.00048463015989316647
389,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,5,0,0.0004711472434333999,0.008712758328255157,2.9964529642788166e-06,0.00045065902377185006
390,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,5,0,0.00015591714250202287,0.007510329388855642,0.00015591714250202287,0.0
391,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,5,0,3.097114047409623e-06,0.007666677554044876,4.4452213861047e-06,5.658208692693734e-07
392,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,5,0,0.0005996364559256774,0.008908748087971168,0.0921091637534432,0.0005862104994110315
393,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,5,0,0.09527526715276748,0.11964535798127021,0.0921091637534432,0.0004820376652586855
394,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,6,0,0.0004711472434333999,0.008712758328255157,2.9964529642788166e-06,0.00045065902377185006
395,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,6,0,0.00015591714250202287,0.007510329388855642,0.00015591714250202287,0.0
396,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,6,0,0.0023492813662405543,0.011289919540071644,0.002349350661038699,5.115907697472721e-13
397,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,6,0,0.0005980416188016967,0.008909141419941573,0.09225562812099838,0.0005844952440323958
398,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,6,0,0.09541031203333963,0.11977526080607166,0.09225562812099838,0.0004807512734706817
399,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,7,0,0.0004711472434333999,0.008712758328255157,2.9964529642788166e-06,0.00045065902377185006
400,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,7,0,0.00015591714250202287,0.007510329388855642,0.00015591714250202287,0.0
401,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,7,0,0.0015307551670158247,0.01022747291322361,0.0015307551670158247,0.0
402,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,7,0,0.0005979172889355361,0.008909931317173986,0.09233843201250189,0.0005842396582339941
403,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,7,0,0.09548566498438163,0.11984605825038178,0.09233843201250189,0.00048073741098144925
404,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,8,0,0.0004711472434333999,0.008712758328255157,2.9964529642788166e-06,0.00045065902377185006
405,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,8,0,0.00015591714250202287,0.007510329388855642,0.00015591714250202287,0.0
406,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,8,0,0.0001568329915015333,0.007510281322135254,0.0001568329915015333,0.0
407,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,8,0,0.0005977855790946398,0.008910444100861972,0.0923715502173224,0.0005840202541513454
408,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,8,0,0.095512531356196,0.1198691254256338,0.0923715502173224,0.00048072400837521234
409,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,9,0,0.0004711472434333999,0.008712758328255157,2.9964529642788166e-06,0.00045065902377185006
410,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,9,0,0.00015591714250202287,0.007510329388855642,0.00015591714250202287,0.0
411,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,9,0,0.0023460718292352355,0.011285845588323963,0.0023460718292352355,0.0
412,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,9,0,0.0005977394834252052,0.008910713620862275,0.09238957907106345,0.0005839138406251356
413,latent,0.1,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,9,0,0.09552637700534355,0.11988067825013568,0.09238957907106345,0.00048075370697910774
414,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Benchmark,0,0,0.006330861453447074,0.0,0.0,0.006330861453447074
415,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Local Average,1,0,0.027854388044943834,0.033986691344616175,0.019426196713196026,0.0011775801727800163
416,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: Learned,1,0,0.035541186387518214,0.046795215676466884,0.03518759525350721,3.944006311940029e-05
417,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN-SAGE: Learned,1,0,0.04272728542610488,0.053661301049527925,0.0385135159016512,0.0011546800378710032
418,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: S/GraphSage convolution,1,0,0.027854388044943883,0.03398669134461623,0.05992040560150328,0.0011775801727800254
419,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: T/GCN convolution,1,0,0.0594488333856518,0.06008561396877171,0.05992040560150328,0.001091325104604319
420,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Local Average,2,0,0.03624752218552212,0.04345089868176828,0.032670636002232155,0.0006268316371872409
421,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: Learned,2,0,0.028214642667262896,0.039407973579304596,0.028214642667262896,0.0
422,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN-SAGE: Learned,2,0,0.028215705088257607,0.039407953922577225,0.028215705088257607,0.0
423,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: S/GraphSage convolution,2,0,0.03135762267874325,0.03787123410206151,0.06814326827606856,0.0007353302902366169
424,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: T/GCN convolution,2,0,0.06576949353223344,0.06567695713891836,0.06814326827606856,0.0006219816421910885
425,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Local Average,3,0,0.03403198925883083,0.041930173773566434,0.03075753353115974,0.0005297178910989835
426,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: Learned,3,0,0.028213520142220533,0.03940799496499699,0.028213520142220533,0.0
427,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN-SAGE: Learned,3,0,0.027710120720747286,0.039505195054033326,0.027714788491139924,1.0672300376768362e-08
428,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: S/GraphSage convolution,3,0,0.033309283346786206,0.04045073823442903,0.07702786516384588,0.00046823632011263916
429,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: T/GCN convolution,3,0,0.07619079216973072,0.07627342497785493,0.07702786516384588,0.000408939317495848
430,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Local Average,4,0,0.03403198925883083,0.041930173773566434,0.03075753353115974,0.0005297178910989835
431,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: Learned,4,0,0.02820735738255311,0.03940812371437075,0.02820735738255311,0.0
432,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN-SAGE: Learned,4,0,0.028215705088257607,0.039407953922577225,0.028215705088257607,0.0
433,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: S/GraphSage convolution,4,0,0.0341364843706304,0.0414347879313637,0.0806967581313782,0.00046398835814877944
434,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: T/GCN convolution,4,0,0.08095053893309345,0.08102025270170418,0.0806967581313782,0.0004315305177362892
435,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Local Average,5,0,0.03403198925883083,0.041930173773566434,0.03075753353115974,0.0005297178910989835
436,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: Learned,5,0,0.02821546220006039,0.03940795836643077,0.02821546220006039,0.0
437,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN-SAGE: Learned,5,0,0.028205498632551274,0.03940816632950914,0.028204562353650056,2.18506102100946e-10
438,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: S/GraphSage convolution,5,0,0.034570804135484405,0.041961797869596605,0.08301145169188064,0.00045913629717003474
439,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: T/GCN convolution,5,0,0.08412392264112031,0.08421360335921778,0.08301145169188064,0.0004442703026455404
440,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Local Average,6,0,0.03403198925883083,0.041930173773566434,0.03075753353115974,0.0005297178910989835
441,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: Learned,6,0,0.02821546220006039,0.03940795836643077,0.02821546220006039,0.0
442,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN-SAGE: Learned,6,0,0.041593957047886744,0.06262866117614968,0.04159607368672933,7.781864042044617e-11
443,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: S/GraphSage convolution,6,0,0.03479541148822944,0.04222764356826496,0.08432485452410445,0.0004651296798414366
444,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: T/GCN convolution,6,0,0.08597896859716601,0.08607294741290536,0.08432485452410445,0.00046122165752920973
445,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Local Average,7,0,0.03403198925883083,0.041930173773566434,0.03075753353115974,0.0005297178910989835
446,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: Learned,7,0,0.02821546220006039,0.03940795836643077,0.02821546220006039,0.0
447,latent,0.1,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN-SAGE: Learned,7,0,0.027210674201433954,0.04065743892590492,0.027210674201433954,0.0
