,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
372,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: S/GraphSage convolution,1,0,0.32030130514431343,4.331185279294257,0.09284209325340895,0.2882416685338531
373,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: T/GCN convolution,1,0,0.4742502421337778,4.291974079773113,0.09284209325340895,0.2882416685338531
374,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,Local Average,2,0,0.006925428819414451,4.483307106575034,4.688676387688194e-06,0.006766909784716596
375,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: Learned,2,0,0.01481948536675881,4.429795833937771,0.010691440953183307,0.018539777025580406
376,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN-SAGE: Learned,2,0,0.5701625943369484,4.925831866543767,0.010688532785310104,0.5397672057151794
377,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: S/GraphSage convolution,2,0,0.03554914872434321,4.296862813993855,0.1207475318511273,0.03320061147930503
378,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: T/GCN convolution,2,0,0.16296473705310374,4.266961935306146,0.1207475318511273,0.03320061147930503
379,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,Local Average,3,0,0.0018666713097811477,4.444454258806396,4.489998950713083e-06,0.0018640992344210556
380,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: Learned,3,0,0.006999817799185346,4.405514952685259,0.006999807697826362,2.6925830610828073e-14
381,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN-SAGE: Learned,3,0,0.21426633390656927,4.500032620368655,0.027328517018671315,0.1115967333316803
382,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: S/GraphSage convolution,3,0,0.010783638204503686,4.328594490309118,0.13558407136567863,0.009806938063200444
383,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: T/GCN convolution,3,0,0.15441676635705495,4.276991087221478,0.13558407136567863,0.009806938063200444
384,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,Local Average,4,0,0.0018666713097811477,4.444454258806396,4.489998950713083e-06,0.0018640992344210556
385,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: Learned,4,0,0.01069114518922169,4.4006164799652705,0.01069114518922169,0.0
386,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN-SAGE: Learned,4,0,0.008983303184862105,4.42356495474366,0.010688582072994087,0.012474632821977139
387,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: S/GraphSage convolution,4,0,0.008424329463281957,4.390382406864576,0.14020329840320103,0.006735078338103621
388,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: T/GCN convolution,4,0,0.1495840186961561,4.330583074958409,0.14020329840320103,0.006735078338103621
389,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,Local Average,5,0,0.0018666713097811477,4.444454258806396,4.489998950713083e-06,0.0018640992344210556
390,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: Learned,5,0,0.01069114518922169,4.4006164799652705,0.01069114518922169,0.0
391,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN-SAGE: Learned,5,0,0.00040521914301380247,4.420289224744627,0.010965727023814131,0.007170311640948057
392,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: S/GraphSage convolution,5,0,0.00737199242977649,4.419339849749294,0.1421690291145491,0.006005804399152203
393,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: T/GCN convolution,5,0,0.15094876771211835,4.355820225698959,0.1421690291145491,0.006005804399152203
394,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,Local Average,6,0,0.0018666713097811477,4.444454258806396,4.489998950713083e-06,0.0018640992344210556
395,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: Learned,6,0,0.01069114518922169,4.4006164799652705,0.01069114518922169,0.0
396,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN-SAGE: Learned,6,0,0.07622085204491584,4.404079386006953,0.0970564744184636,0.0012573098065331578
397,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: S/GraphSage convolution,6,0,0.0073189269892196054,4.4392235823165676,0.1429351293532574,0.006006945841557144
398,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: T/GCN convolution,6,0,0.15143341363835466,4.373887925748549,0.1429351293532574,0.006006945841557144
399,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,Local Average,7,0,0.0018666713097811477,4.444454258806396,4.489998950713083e-06,0.0018640992344210556
400,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: Learned,7,0,0.01069114518922169,4.4006164799652705,0.01069114518922169,0.0
401,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN-SAGE: Learned,7,0,0.017272517703011154,4.397123371229009,0.017272517703011154,0.0
402,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: S/GraphSage convolution,7,0,0.007280461437515579,4.450005991640873,0.1432788033303324,0.006032266974251888
403,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: T/GCN convolution,7,0,0.15193677286891316,4.383851170358334,0.1432788033303324,0.006032266974251888
404,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,Local Average,8,0,0.0018666713097811477,4.444454258806396,4.489998950713083e-06,0.0018640992344210556
405,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: Learned,8,0,0.01069114518922169,4.4006164799652705,0.01069114518922169,0.0
406,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN-SAGE: Learned,8,0,0.010688828513119308,4.400618190579606,0.010688828513119308,0.0
407,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: S/GraphSage convolution,8,0,0.007304719344673147,4.4564536141734585,0.1434385456448506,0.006079091819836189
408,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: T/GCN convolution,8,0,0.1522086548929202,4.38992868775244,0.1434385456448506,0.006079091819836189
409,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,Local Average,9,0,0.0018666713097811477,4.444454258806396,4.489998950713083e-06,0.0018640992344210556
410,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: Learned,9,0,0.01069114518922169,4.4006164799652705,0.01069114518922169,0.0
411,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN-SAGE: Learned,9,0,0.027889000624250305,4.39495296347573,0.027889000624250305,0.0
412,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: S/GraphSage convolution,9,0,0.0073211019541635156,4.460115513127408,0.14351974889669603,0.006108823844655987
413,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: T/GCN convolution,9,0,0.15238369520142156,4.393451702324182,0.14351974889669603,0.006108823844655987
414,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,Benchmark,0,0,3.4286326507459908,0.0,0.0,3.4286326507459908
415,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,Local Average,1,0,0.1375195084393399,3.578833670537977,0.01234286532243437,0.09864810747711551
416,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: Learned,1,0,0.09423234189922387,3.5821713089579603,0.09474933584063124,0.05804935097694397
417,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN-SAGE: Learned,1,0,3.5018371695883537,6.943644207601152,0.09937441956332732,3.2612833976745605
418,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: S/GraphSage convolution,1,0,0.3191642178692251,4.316558509667163,0.06054742992708745,0.30555119384449386
419,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: T/GCN convolution,1,0,0.3942274544697475,4.664438927203764,0.06054742992708745,0.30555119384449386
420,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,Local Average,2,0,0.03789901415341877,3.670826622668748,0.02822797287390097,0.007546960143330849
421,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: Learned,2,0,0.08337039850076233,3.5154670871919285,0.08337039850076233,0.0
422,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN-SAGE: Learned,2,0,0.5832226873339256,3.9759284699660107,0.08336902438943293,0.4577217102050781
423,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: S/GraphSage convolution,2,0,0.20688474925762432,3.972048089261731,0.07308890800295376,0.1776769295663832
424,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: T/GCN convolution,2,0,0.2373780314541846,4.274091540931022,0.07308890800295376,0.1776769295663832
425,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,Local Average,3,0,0.028023854951408255,3.5896011336615143,0.028033071544435063,0.00931033193448245
426,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: Learned,3,0,0.08337394836413559,3.5154673181225027,0.08337394836413559,0.0
427,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN-SAGE: Learned,3,0,0.2508368564747182,3.5899644955598218,0.09792176200511732,0.05700770020484924
428,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: S/GraphSage convolution,3,0,0.1916288947004051,3.9731103585566823,0.08291163269408193,0.17802850190386066
429,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: T/GCN convolution,3,0,0.2351642083850449,4.300641591239534,0.08291163269408193,0.17802850190386066
430,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,Local Average,4,0,0.028023854951408255,3.5896011336615143,0.028033071544435063,0.00931033193448245
431,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: Learned,4,0,0.0833667342402637,3.5154668489265766,0.0833667342402637,0.0
432,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN-SAGE: Learned,4,0,0.08336925340685096,3.5154670127215,0.08336879537246963,9.094947017729282e-13
433,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: S/GraphSage convolution,4,0,0.19021934615231084,3.9288651210813006,0.08707748179936056,0.18379494158430532
434,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: T/GCN convolution,4,0,0.23665664095606606,4.270593451044537,0.08707748179936056,0.18379494158430532
435,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,Local Average,5,0,0.028023854951408255,3.5896011336615143,0.028033071544435063,0.00931033193448245
436,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: Learned,5,0,0.08337039850076233,3.5154670871919285,0.08337039850076233,0.0
437,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN-SAGE: Learned,5,0,0.08543029864573921,3.515617958603732,0.0862408653647467,2.7314752060192404e-06
438,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: S/GraphSage convolution,5,0,0.1899523654948536,3.9230477224313063,0.08945825292922831,0.18757215560427618
439,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: T/GCN convolution,5,0,0.24010158042282964,4.273643913055743,0.08945825292922831,0.18757215560427618
440,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,Local Average,6,0,0.028023854951408255,3.5896011336615143,0.028033071544435063,0.00931033193448245
441,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: Learned,6,0,0.08337039850076233,3.5154670871919285,0.08337039850076233,0.0
442,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN-SAGE: Learned,6,0,0.11443464802888827,3.5206042619483213,0.11427889715753328,6.840587474243875e-08
443,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: S/GraphSage convolution,6,0,0.19022135992882722,3.916541393291353,0.09078659334871686,0.18971545555162747
444,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: T/GCN convolution,6,0,0.24239181767444376,4.27245892153057,0.09078659334871686,0.18971545555162747
445,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,Local Average,7,0,0.028023854951408255,3.5896011336615143,0.028033071544435063,0.00931033193448245
446,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: Learned,7,0,0.08337039850076233,3.5154670871919285,0.08337039850076233,0.0
447,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN-SAGE: Learned,7,0,0.08337051301077876,3.515467094639596,0.08337051301077876,0.0
448,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: S/GraphSage convolution,7,0,0.19039127243977616,3.914824269919013,0.09157918363467016,0.19084282273579767
449,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: T/GCN convolution,7,0,0.2440203542277092,4.274051095659143,0.09157918363467016,0.19084282273579767
450,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,Local Average,8,0,0.028023854951408255,3.5896011336615143,0.028033071544435063,0.00931033193448245
451,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: Learned,8,0,0.08337039850076233,3.5154670871919285,0.08337039850076233,0.0
452,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN-SAGE: Learned,8,0,0.0833700549713952,3.515467064849606,0.0833700549713952,0.0
453,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: S/GraphSage convolution,8,0,0.1905141655166844,3.9137289597002924,0.09206307278555888,0.19144021965531968
454,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: T/GCN convolution,8,0,0.24506363729215455,4.275067747424465,0.09206307278555888,0.19144021965531968
455,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,Local Average,9,0,0.028023854951408255,3.5896011336615143,0.028033071544435063,0.00931033193448245
456,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: Learned,9,0,0.08337039850076233,3.5154670871919285,0.08337039850076233,0.0
457,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN-SAGE: Learned,9,0,0.11556046462825889,3.520884178933492,0.11556046462825889,0.0
458,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: S/GraphSage convolution,9,0,0.19058387455588524,3.9133433771164845,0.09236534701022589,0.1917547393318506
459,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.4947330642565304,GNN: T/GCN convolution,9,0,0.24573658943393684,4.27604048081301,0.09236534701022589,0.1917547393318506
460,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5429909018654843,Benchmark,0,0,6.335721152773056,0.0,0.0,6.335721152773056
