,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
391,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.02303675252990507,0.15121371728354208,0.02294681429787175,8.895999314972869e-08
392,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.03847827656216334,0.20259301280175995,0.15412930285086895,0.03850681915472673
393,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.17813499213153725,0.29841553491069794,0.15412930285086895,0.03168051471302682
394,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.0061578623140989015,0.20239244536701356,3.923251535523853e-06,0.006180124204668682
395,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.025836236009210638,0.15111874766276498,0.025836236009210638,0.0
396,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.014433186742548764,0.1528523807564085,0.01452421819967158,1.4570109385658725e-07
397,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.03296832901572819,0.19903506559852796,0.15810443359005838,0.03300017234268786
398,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.1772672047481566,0.2985442333541547,0.15810443359005838,0.027170918947580787
399,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.004253859003555867,0.19353350378054418,7.213273822124537e-06,0.004229081296291978
400,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.025836236009210638,0.15111874766276498,0.025836236009210638,0.0
401,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.016286959723881327,0.15228080218577894,0.016286959723881327,0.0
402,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.02904860181596674,0.19719927126861606,0.161573892007929,0.029083186421558983
403,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.17691220562911453,0.30029532744035614,0.161573892007929,0.024016581549576622
404,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.0019570933688946484,0.179947083457257,1.1151512992243396e-05,0.0018446706816881478
405,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.025836236009210638,0.15111874766276498,0.025836236009210638,0.0
406,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.02586880879087244,0.15111860133938798,0.02586880879087244,0.0
407,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.025871625379420428,0.19596891757592677,0.16398176700037304,0.025908448788175574
408,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.17635903539047848,0.3015624192715476,0.16398176700037304,0.021444410952513128
409,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.001960067451423335,0.17483106829102546,1.9349134816840977e-05,0.001754798617438247
410,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.025836236009210638,0.15111874766276498,0.025836236009210638,0.0
411,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.015084653411893974,0.15263437743775565,0.015084653411893974,0.0
412,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.023323834438109863,0.19528885041875008,0.1659337478010572,0.02336242812521299
413,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.17583146828817964,0.30297247548353373,0.1659337478010572,0.019391647213590865
414,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.17869065204412454,0.0,0.0,0.17869065204412454
415,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.10059725596564964,0.34000387363550527,2.3877708349049998e-06,0.10068363478419318
416,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.6715280260429657,0.9428702437376899,0.5935382948220687,0.02066875249147415
417,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.164516766855453,1.4059364230747808,1.0254104181795234,0.11568926274776459
418,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.10059725596564964,0.34000387363550527,0.08636624235273203,0.10068363478419315
419,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.13044073094956737,0.3044238674330205,0.08636624235273203,0.09841963469924686
420,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.03083512723332152,0.2532662598158259,2.059397309089433e-05,0.030975807722045817
421,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.45840678499950477,0.7012584824582501,0.45840647453152683,6.963318810448982e-13
422,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.5554643818465715,0.7954041325732684,0.45840647453152683,0.0941389799118042
423,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.05462935931075345,0.2815908230904864,0.06801731263973518,0.05470167104092109
424,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.0839193450103148,0.24431573168425696,0.06801731263973518,0.055544568565392596
425,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.009813797880359292,0.18379590577972585,0.00010359647840190573,0.010079459362605242
426,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.5398207986945177,0.787450035844293,0.45840656323652135,0.08620250225067139
427,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.46564129685061123,0.7016173395820221,0.46579139520965623,1.3437252732728666e-07
428,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.041297288031636306,0.25528537561672954,0.08536512238901617,0.04134569895547294
429,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.08356374053577348,0.22929900175674095,0.08536512238901617,0.04440862718626991
430,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.01178229009436622,0.18388235089208552,0.000343792136047839,0.013096141257710841
431,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.45840678499950477,0.7012584824582501,0.4584059423039479,5.130118552187923e-12
432,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.45840629712187914,0.701258481343242,0.45840629712187914,0.0
433,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.03267746422254848,0.2405473386129194,0.08625959066973803,0.03270806340389109
434,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.07935310741743799,0.2195276091301978,0.08625959066973803,0.0362631522666931
435,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.010620672506732093,0.19523945596254708,0.0012422133868128754,0.011524609175258415
436,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.45840678499950477,0.7012584824582501,0.45840678499950477,0.0
437,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.45840647453152683,0.7012584817483015,0.4584065188840099,1.4210854715202004e-14
438,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.027579293481188615,0.23029473654870203,0.09171681774441667,0.027580594021040815
439,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.08156178041401718,0.21721445129752798,0.09171681774441667,0.03132047055500053
440,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.007012826447962047,0.19745067485372098,0.003665632104070526,0.003897570628918412
441,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.45840678499950477,0.7012584824582501,0.45840678499950477,0.0
442,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.46158309766974726,0.7013353120352188,0.4610250670215097,2.075799102385645e-06
443,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.02400659827059485,0.22343550360810535,0.0940149635138792,0.023978884863905654
444,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.08275590117335237,0.21584440761765106,0.0940149635138792,0.027565135842587248
445,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.013608759301670412,0.20722448790993458,0.010112795728871337,0.003791974747947248
446,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.45840678499950477,0.7012584824582501,0.45840678499950477,0.0
447,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.4598186282280152,0.701275795038424,0.4598186282280152,0.0
448,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.021417577722051686,0.21830739374327682,0.09655545797508087,0.021352439898897103
449,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.08474814646986342,0.21592963384113686,0.09655545797508087,0.024696396675800616
450,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.025399742333563145,0.2050826472811766,0.021901810652389643,0.004392771568234374
451,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.45840678499950477,0.7012584824582501,0.45840678499950477,0.0
452,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.45840660758906115,0.7012584820523946,0.45840660758906115,0.0
453,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.01943374746163145,0.21442190710485676,0.09821096883734451,0.019324414211677597
454,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.08630770818321667,0.21614472568386106,0.09821096883734451,0.022376584438624832
455,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.05199873865285859,0.22916233607368786,0.04795061008202248,0.0016228361703815555
456,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.45840678499950477,0.7012584824582501,0.45840678499950477,0.0
457,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.4584141479339439,0.7012584997022777,0.4584141479339439,0.0
458,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.017875365554389185,0.2113488131649141,0.099619130427214,0.01771358533614078
459,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.08779137255914596,0.21658372180836621,0.099619130427214,0.020469695119094758
460,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.30077415080508463,0.0,0.0,0.30077415080508463
461,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.24679698685104517,0.6209588348917507,0.0005059628858770069,0.24563371303175527
462,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,1.3714317093635946,1.9109714892517544,1.1541517760106346,0.07928705960512161
463,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.9076238855455705,2.4499333299613943,1.6310669810219696,0.2748412787914276
464,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.24679698685104517,0.6209588348917506,0.0616555782308562,0.24563371303175527
465,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.1862256125271779,0.6135343319263578,0.0616555782308562,0.18145929279594364
466,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.12024802423318777,0.42007356806349944,0.0013457471992042612,0.11851278316179618
467,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.6831798139367946,1.2254948821503218,1.0012557118825567,0.31792572140693665
468,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.6831798493310467,1.2254948815386892,0.6831798493310467,0.0
469,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.16942896631500123,0.5105057072992183,0.053987211203206896,0.1688349621029135
470,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,0.12748650692094504,0.5239525718023665,0.053987211203206896,0.13044447462492992
471,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.06133369354457023,0.3681968076231412,0.0007163941026010736,0.05865303120197919
472,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,0.8374838329288545,1.380048776323883,0.6831798392182611,0.15454964339733124
473,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,0.6831464632671398,1.225496112561038,0.6831476024887554,7.781295607856009e-10
474,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,0.14083168214894196,0.4709948558869409,0.06683754079130233,0.13889922294930676
475,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,0.1076919017149303,0.5005165600907834,0.06683754079130233,0.10444310893164095
476,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.027680367091315335,0.31361546817990316,0.0010861038716836664,0.024444196486423212
477,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.6831798139367946,1.2254948821503218,0.6831798594439459,1.1510792319313623e-12
478,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.6831798746135078,1.2254948811026614,0.6831798746135078,0.0
479,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,0.11829599125409965,0.43980912865883887,0.06809826756706837,0.11620905190465518
480,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,0.09250977622704053,0.47710588724366554,0.06809826756706837,0.08792077178070615
481,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.019991899592237537,0.3151952767598004,0.0024928785464619465,0.01581026409394388
482,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.6831798139367946,1.2254948821503218,0.6831798139367946,0.0
