,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
456,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.36184499200480774,4.956430949898923,0.36184499200480774,0.0
457,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.33292792155882794,4.961345840971152,0.33292792155882794,0.0
458,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.7437513985214459,5.933748890450651,0.10233543407504264,0.7431840811540721
459,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.6393587978023852,5.888017558465756,0.10233543407504264,0.5818779447148958
460,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,4.156346413470658,0.0,0.0,4.156346413470658
461,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,2.855702632579189,8.342172852577809,1.3577754557668299e-06,2.855761975374199
462,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,2.285214702721067,5.06941242844719,1.0514858371816616,0.9453590512275696
463,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,4.757370026263838,7.58670494237925,1.112205116200645,3.6461119651794434
464,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,2.855702632579189,8.342172852577809,0.04415490358484524,2.8557619753741985
465,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,2.605021541110843,7.936273359332925,0.04415490358484524,2.33411759021661
466,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,1.5291179118716296,6.1503800753057725,1.2383055282094691e-05,1.530648584901601
467,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.964186202904212,3.794395060685249,1.0421172714624962,0.0344349667429924
468,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,1.1669787530178546,4.0600079987657,0.9641889966458151,0.26556119322776794
469,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,1.919586183150345,6.941671657368298,0.044634892788944044,1.9203162370722446
470,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,1.8582453038812754,6.671502312118159,0.044634892788944044,1.5872371522750746
471,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.7542542621115691,5.22189637227325,0.00010650227869957467,0.7549617442648148
472,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,0.973354682092651,3.813570684452567,0.9641896950829925,0.01916738972067833
473,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,0.931606311752021,3.79733445801707,0.9312332347227238,0.001994787948206067
474,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,1.5649069161426952,6.504202670352564,0.053421637544004544,1.5661318415146224
475,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,1.560177830927847,6.303644347475911,0.053421637544004544,1.2561681041874524
476,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.28827970122707736,4.336310785596673,0.0004253774763789349,0.2875459748989861
477,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.9327442545441937,3.8019734485136807,0.9641639930629219,0.007544815540313721
478,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.9641881585221407,3.7943950590672513,0.9641880188349609,1.4210854715202004e-14
479,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,1.3119997932731584,6.106723080155878,0.057345312705210504,1.313812788977857
480,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,1.362766128877084,5.968688994558684,0.057345312705210504,1.054619228595998
481,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.16464244701092337,4.63423557897254,0.001311033210914643,0.16555499323243478
482,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.9402345748113514,3.79768911433795,0.9641860632174304,0.0032714861445128918
483,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,0.9466925139286011,3.8328792768573816,0.9641875997735926,0.038437969982624054
484,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,1.1351677587696503,5.862363991905256,0.06026683703841884,1.1373227711794
485,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,1.2168323343437089,5.772111106254645,0.06026683703841884,0.9077124178692335
486,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,6,0,0.09831725692080753,4.288320787728805,0.003173675340249061,0.10186606672833262
487,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,6,0,0.9641860632174304,3.7943950608010333,0.9641860632174304,0.0
488,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,6,0,0.9638080352727525,3.7943954784030165,0.9654140283373622,1.8761187448035344e-06
489,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,6,0,0.9963876139517701,5.653630423849175,0.062172648822328126,0.9988651452599159
490,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,6,0,1.1015484373153954,5.60208898628543,0.062172648822328126,0.7963779816431173
491,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,7,0,0.0787573789927178,4.230050310069385,0.006872616037553308,0.09303649037627601
492,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,7,0,0.9641860632174304,3.7943950608010333,0.9641860632174304,0.0
493,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,7,0,0.9641857838439521,3.794395061032688,0.9641857838439521,0.0
494,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,7,0,0.8858310033189003,5.491789617301796,0.06351936210466044,0.888614030739545
495,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,7,0,1.007404037100732,5.472398137130243,0.06351936210466044,0.707363850915262
496,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,8,0,0.03540172503590196,4.307977504436907,0.015411108259236014,0.04258825381945745
497,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,8,0,0.9641860632174304,3.7943950608010333,0.9641860632174304,0.0
498,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,8,0,0.9641864822778607,3.7943950604537657,0.9641864822778607,0.0
499,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,8,0,0.7943063654244137,5.3533755490372625,0.0644794383732152,0.7974002716116027
500,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,8,0,0.9285350979287152,5.361276883986865,0.0644794383732152,0.6345172897850201
501,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,9,0,0.03285765514222315,4.1555196786788455,0.03470348911376322,0.03300275998554484
502,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,9,0,0.9641860632174304,3.7943950608010333,0.9641860632174304,0.0
503,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,9,0,0.961656960644007,3.794401836975626,0.961656960644007,0.0
504,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,9,0,0.7176506848393618,5.23679411837273,0.06517519975248236,0.7210675368756387
505,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,9,0,0.8615591946470236,5.268249035938824,0.06517519975248236,0.5737563993194836
506,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Benchmark,0,0,5.246045293697511,0.0,0.0,5.246045293697511
507,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,1,0,3.9603161778414986,7.88274893945142,9.463107763320525e-06,3.9643670482590116
508,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,1,0,4.7246166954371684,10.581781803292177,1.6157850498417017,3.154123306274414
509,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,1,0,7.296373541037338,13.146228404851604,2.5012193104996547,4.79345178604126
510,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,1,0,3.9603161778414986,7.88274893945142,0.08876375779452284,3.9643670482590116
511,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,1,0,3.2955004202602054,6.857167300743545,0.08876375779452284,3.5855816429547303
512,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,2,0,1.3005610490907626,3.7416649231039742,0.0001578827005235866,1.308681493519617
513,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,2,0,0.7237103623431227,6.573368416112844,1.2369069811991793,0.5496696829795837
514,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,2,0,2.1108797640046983,7.9662247255833,0.7237099261742389,1.3928605318069458
515,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,2,0,2.2063228167678752,5.05365449880668,0.06068496362549401,2.212705314817822
516,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,2,0,1.913595519284597,4.5909455597000415,0.06068496362549401,2.0878399452136023
517,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,3,0,0.8189295934017566,4.000224014517256,0.0008233399532709861,0.8146512403705806
518,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,3,0,1.3467401241253913,7.1877149412849235,0.7237103623431227,0.6143401861190796
519,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,3,0,1.0212165708526273,6.7822994862216195,0.7316355744609447,0.206393763422966
520,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,3,0,1.6957383736922427,4.469879833464533,0.07320427248090591,1.6995934956073526
521,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,3,0,1.4503081801395556,4.061182236038859,0.07320427248090591,1.617298203564453
522,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,4,0,0.49974304586801266,3.941228418425554,0.004248040099577952,0.4848624232891659
523,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,4,0,0.7237097517068846,6.57336841566429,1.0535852309871865,0.32084518671035767
524,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,4,0,0.748028080796162,6.696832922779593,0.9249577766186258,0.1879763901233673
525,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,4,0,1.4030590725593532,4.062679078205038,0.06998178221947711,1.404217562266505
526,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,4,0,1.2128969572720396,3.751761763438963,0.06998178221947711,1.3432368783680855
527,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,5,0,0.3032129120476485,4.419056399303775,0.012497090001729782,0.2740932559135631
528,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,5,0,0.7237097517068846,6.57336841566429,0.7237097517068846,0.0
529,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,5,0,0.7237094027725166,6.573368415408598,0.7237105368108752,2.4016344468691386e-12
530,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,5,0,1.2259293095753976,3.9160647039598935,0.07145867061263238,1.2239959261217337
531,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,5,0,1.0579511231765044,3.6445001983528464,0.07145867061263238,1.1694976509853499
532,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,6,0,0.24479000798128192,4.5111982551476375,0.01863216690401082,0.218951831071775
533,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,6,0,0.7237097517068846,6.57336841566429,0.7237097517068846,0.0
534,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,6,0,0.7397267325862381,6.573832235497613,0.7280805434368017,0.00023546470038127154
535,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,6,0,1.0978574013923925,3.827232042202108,0.07081385177389268,1.0937090978110597
536,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,6,0,0.949110699801118,3.5922771635177755,0.07081385177389268,1.0401365812917431
537,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,7,0,0.16613351137542814,4.729668459712533,0.018504713606498496,0.1390289536620349
538,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,7,0,0.7237097517068846,6.57336841566429,0.7237097517068846,0.0
539,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,7,0,0.7229308447098668,6.573368979848692,0.7229308447098668,0.0
540,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,7,0,0.9985588218622633,3.792025883016079,0.07087871071365451,0.9925241488555834
541,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,7,0,0.8626234072981797,3.5814423469681946,0.07087871071365451,0.9378862696754429
542,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,8,0,0.06821740409292454,4.930755567328657,0.019710369672634478,0.04923766127868232
543,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,8,0,0.7237097517068846,6.57336841566429,0.7237097517068846,0.0
544,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,8,0,0.7237102751092891,6.573368416048679,0.7237102751092891,0.0
545,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,8,0,0.9176827350540193,3.7757595296952493,0.07062998775205451,0.9102353938196408
546,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,8,0,0.7931015006144677,3.5862741962229157,0.07062998775205451,0.8540193040656282
547,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,9,0,0.06979565201126997,4.897241027009121,0.024233819665267983,0.04717739895757141
548,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,9,0,0.7237097517068846,6.57336841566429,0.7237097517068846,0.0
549,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,9,0,0.7237101006417072,6.573368415920436,0.7237101006417072,0.0
550,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,9,0,0.8498656748558364,3.7739268165210014,0.07051218767139855,0.8413098448245693
551,Tree (k=2),2.0,2,5.0,3,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,9,0,0.7349015436414345,3.601687787946107,0.07051218767139855,0.7836161182458842
552,Tree (k=2),2.0,2,10.0,3,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Benchmark,0,0,4.629059535079218,0.0,0.0,4.629059535079218
