,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
467,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.6777495583020203,3.0508231568788484,0.6777492019361014,1.1510792319313623e-12
468,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,1.454028546867548,3.8325490862505047,0.6777493999168831,0.7817156910896301
469,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,1.3167553237262466,3.2722487350781315,0.00016511386405274227,1.323399309966179
470,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,1.315027785040774,3.268317438508042,0.00016511386405274227,1.3219711173840925
471,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.6040568928998411,2.9029994670552015,0.001495557183194746,0.6118581328228958
472,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.774118855074695,3.1408263495432696,0.6777490039560301,0.09001517295837402
473,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,1.202661840801051,3.5535598784113915,0.6801743501984734,0.5018768310546875
474,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,1.0874267111678682,3.0896554179215183,0.0003919324650260915,1.0965203642831327
475,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,1.0838961875381057,3.0821520295301967,0.0003919324650260915,1.0938534125600974
476,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.5756105958573168,2.8210333862521426,0.00415723441176878,0.5919876773624354
477,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.6777491227439876,3.0508231576971627,0.6777489643601009,2.2737367544323206e-13
478,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.6777493999168831,3.0508231571760187,0.7457176595052561,0.05797702819108963
479,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,0.946732255927323,3.0700632679385516,0.0007221380763186167,0.9591234683757361
480,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,0.9419712974347905,3.0600574554049054,0.0007221380763186167,0.9558061672779408
481,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.5134251050394192,2.8505675186280772,0.008780250089864506,0.5183999190919988
482,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.6777491227439876,3.0508231576971627,0.6777491227439876,0.0
483,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.6777494791093949,3.0508231570273767,0.7600514151290261,0.034598298370838165
484,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,0.8436753616944843,3.0262915041883844,0.0011341029951960947,0.8578097362843462
485,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,0.8379962802048754,3.014822434953976,0.0011341029951960947,0.8541227146580136
486,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.5057343100707348,2.8242011891451435,0.0160310987849503,0.5060533697231794
487,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.6777491227439876,3.0508231576971627,0.6777491227439876,0.0
488,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,0.706828997357207,3.085108918822404,0.6692224651562537,0.034184861928224564
489,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,0.7704443016503861,3.005630605582186,0.0016238168789072468,0.7861112763646767
490,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,0.764060448302862,2.9931857419765175,0.0016238168789072468,0.7822371390469751
491,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,0.40238864963127857,2.9663473188308767,0.02655314632304947,0.38701015295287683
492,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,0.6777491227439876,3.0508231576971627,0.6777491227439876,0.0
493,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,0.6768360022614508,3.0508325764828537,0.6768250236985387,1.1301040103717241e-09
494,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,0.7136089766492721,2.9886139584259093,0.0021854526732684684,0.7302380008802041
495,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,0.706649895542641,2.9755764032652,0.0021854526732684684,0.7262517740362369
496,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,0.30654803865939984,2.8021021248414795,0.039866102566818815,0.27856027419437224
497,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,0.6777491227439876,3.0508231576971627,0.6777491227439876,0.0
498,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,0.6777495187056934,3.0508231569530984,0.6777495187056934,0.0
499,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,0.6688783158633378,2.977805626297961,0.0028158661004104362,0.686189168224439
500,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,0.6614311111765918,2.9645055750164824,0.0028158661004104362,0.6821176010929432
501,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,0.30784639821511783,3.0041074401608356,0.05740882813064589,0.23371566044142056
502,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,0.6777491227439876,3.0508231576971627,0.6777491227439876,0.0
503,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,0.6777495187056934,3.0508231569530984,0.6777495187056934,0.0
504,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,0.6322149097280924,2.9701867947474354,0.0035121919782304238,0.6499154976444711
505,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,0.624345657149603,2.956931870633477,0.0035121919782304238,0.6457609855396578
506,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,5.20227759972061,0.0,0.0,5.20227759972061
507,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,3.86838502535117,3.904420847267545,0.003237538780286846,3.936721519262168
508,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,4.789307162839879,11.573935893459051,2.30228056299795,2.103440284729004
509,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,7.959180004933007,14.74486335330923,4.006554969385181,3.9236152172088623
510,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,3.86838502535117,3.904420847267544,0.0032514280584447636,3.936721519262167
511,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,3.867514783329374,3.902117194597628,0.0032514280584447636,3.934399255490908
512,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,2.2839728207800234,4.078840388057357,0.013725907410278173,2.4135335492406544
513,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,0.5868181141714858,7.372685911236788,0.5868171854604146,3.637978807091713e-12
514,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,2.1181995383059276,8.828644858590202,0.5868176498150407,1.4560760259628296
515,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,2.859349978885672,4.0522090471982315,0.008077053967542016,2.9611747978807705
516,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,2.8409486701074176,4.048252193524317,0.008077053967542016,2.931571416697223
517,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,1.8851164948624333,3.967847735813718,0.03630320576776209,2.0831081355129166
518,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,1.4547013044652166,8.258363968016795,0.5868171854604146,0.8856503367424011
519,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,1.3976623131828954,8.24666281195639,0.582143921289719,0.8714385032653809
520,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,2.5773308683181697,3.865682805173166,0.01487274017648417,2.712570765382977
521,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,3,0,2.568344367634584,3.866464385850341,0.01487274017648417,2.684827696311068
522,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,4,0,1.5863225081898977,4.260462277395473,0.07223960796972596,1.8009782357507007
523,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,4,0,0.5868170113278989,7.372685912955237,0.5868175337262137,1.1510792319313623e-12
524,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,4,0,0.5868177659039815,7.372685911778347,0.5868177659039815,0.0
525,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,4,0,2.297420934723467,3.8811832221692506,0.022791569685764516,2.4546947179657135
526,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,4,0,2.2961511013406617,3.8898839412301633,0.022791569685764516,2.4271637336963674
527,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,5,0,1.4655671125913061,4.8778047849767585,0.11084232417452818,1.5399781538048154
528,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,5,0,0.9102478851171192,7.82796236926559,0.5868170113278989,0.4550706744194031
529,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,5,0,0.6378968490978846,7.3901824663206614,0.5868173015489007,0.017548877745866776
530,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,5,0,2.117765000494762,3.882570484359261,0.03127058831028203,2.2903806410279595
531,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,5,0,2.123491678538818,3.8978432383291697,0.03127058831028203,2.26368283719002
532,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,6,0,1.4751600514261418,5.384638329023789,0.1476462565343702,1.465385824608918
533,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,6,0,0.5868170113278989,7.372685912955237,0.5868170113278989,0.0
534,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,6,0,0.9426343529638175,7.635455287192071,0.6813500101181912,0.13515199720859528
535,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,6,0,1.970606758957778,3.9158334971790745,0.03996060880232182,2.1524766633620276
536,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,6,0,1.9820001630056274,3.937124939884627,0.03996060880232182,2.12625231069818
537,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,7,0,1.3957646336713423,5.77200666600884,0.190840281456281,1.2910580115692534
538,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,7,0,0.5868170113278989,7.372685912955237,0.5868170113278989,0.0
539,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,7,0,0.5883080227733996,7.3726928581011615,0.5883080227733996,0.0
540,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,7,0,1.8561261628599577,3.9556544525234534,0.04861843769695777,2.042663627947841
541,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,7,0,1.8720085337026204,3.9820474570639206,0.04861843769695777,2.016632128119629
542,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,8,0,1.3411256888386176,6.232193593785103,0.2184931459327753,1.1255312394291181
543,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,8,0,0.5868170113278989,7.372685912955237,0.5868170113278989,0.0
544,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,8,0,0.5868173015489007,7.37268591250202,0.5868173015489007,0.0
545,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,8,0,1.7625331047412278,4.004257333728012,0.057095844066321656,1.9501532657809992
546,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,8,0,1.7819259523218904,4.035065830220258,0.057095844066321656,1.9240166398387857
547,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,9,0,1.2565722357502667,6.395522505896656,0.2440399358249834,0.9996961917548466
548,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,9,0,0.5868170113278989,7.372685912955237,0.5868170113278989,0.0
549,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,9,0,0.5857390860874395,7.372692551365862,0.5857390860874395,0.0
550,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,9,0,1.6856396851202131,4.057007285187171,0.06530326121613644,1.8716360323574637
551,Barbell (m=10),2.0,0,5.0,11,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,9,0,1.7077847408490991,4.091670044828937,0.06530326121613644,1.845150997967633
552,Barbell (m=10),2.0,0,10.0,11,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,Benchmark,0,0,5.245255474551992,0.0,0.0,5.245255474551992
553,Barbell (m=10),2.0,0,10.0,11,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,Local Average,1,0,1.7156380567708205,4.495018846564895,0.03527888319029474,1.5645936323770528
554,Barbell (m=10),2.0,0,10.0,11,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN: Learned,1,0,2.914676817464356,7.928094848150194,0.8909604394316617,1.8631683588027954
555,Barbell (m=10),2.0,0,10.0,11,0.13927937729773313,0.11567452333308861,1.3980216708371545,0.8071481879907616,GNN-SAGE: Learned,1,0,6.219295244029675,11.234851581819235,1.1520593834436494,4.952234268188477
