,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
396,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.00039787555199541727,0.20149557789056885,0.00039809469858714206,8.208189683500677e-11
397,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.058565189108610825,0.3503714406146382,0.16746789249356947,0.058552521327027
398,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.24299285409325458,0.4848313543786218,0.16746789249356947,0.04431933713854743
399,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.008453318641432582,0.21206816211301244,8.056185900225276e-06,0.008236510073427242
400,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.0003389083133091689,0.20100832944303604,0.0003389083133091689,0.0
401,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.00027638176438929906,0.20123171445884427,0.00027638176438929906,0.0
402,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.05161963527685913,0.3368810687409434,0.17155759709393942,0.051602826041707274
403,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.23721217390185764,0.4721439829802492,0.17155759709393942,0.03886226351501941
404,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.005593106613383636,0.21162078270407383,1.2302740293009467e-05,0.005369841683817581
405,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.0003389083133091689,0.20100832944303604,0.0003389083133091689,0.0
406,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.00033946578090403914,0.2010082912416821,0.00033946578090403914,0.0
407,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.04597703509043154,0.32531864866433835,0.174556729491667,0.0459559439455375
408,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.23190743917122064,0.4606077929113937,0.174556729491667,0.03445049803343608
409,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.0034639015351410744,0.22006900412426972,2.1594407200794653e-05,0.003269601486360979
410,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.0003389083133091689,0.20100832944303604,0.0003389083133091689,0.0
411,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.0013982620129330743,0.20293110766664335,0.0013982620129330743,0.0
412,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.0413214058275323,0.3153518847836378,0.17708615453477833,0.041296145772897475
413,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.22742423861623307,0.4506914075406264,0.17708615453477833,0.030825944156710878
414,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.1633669453653849,0.0,0.0,0.1633669453653849
415,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.07812463197796536,0.2824654502915739,1.6469076125858507e-06,0.07833049338095033
416,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.4458121929187324,0.8305705728400637,0.38454655088015643,0.015784086659550667
417,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.020465207449259,1.3999895750747462,0.8711271621891558,0.08759423345327377
418,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.07812463197796536,0.2824654502915739,0.09129694216248585,0.0783304933809503
419,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.24560536569491148,0.5019476084373473,0.09129694216248585,0.06422313356577022
420,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.03969539447380019,0.26215672351870684,1.8212185778328476e-05,0.039762215894641184
421,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.31440384391482384,0.6944006668773548,0.3144038363607403,1.4210854715202004e-14
422,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.47105714326753995,0.8552476388674678,0.31440367773155176,0.16091200709342957
423,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.053472892031497354,0.2729755515261978,0.08304049506168484,0.05360070779885765
424,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.20340369509497824,0.47509572427274194,0.08304049506168484,0.04827312509123967
425,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.025222811121003125,0.23269527012293612,0.0001082783044735098,0.02540738849197221
426,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.48330865468631784,0.8599614982454912,0.47602256844158136,0.0027750707231462
427,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.314553870200857,0.694408112158555,0.31437582015647325,7.4555696301104035e-06
428,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.04080566523121744,0.26037855324197345,0.10175407903357583,0.041032411866248175
429,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.21025268254676943,0.48720560465173984,0.10175407903357583,0.03636615467990494
430,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.014763618743682061,0.19808919442134293,0.00044083880677584853,0.014257182963597893
431,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.3144038363607403,0.6944006667613749,0.3144036248579408,1.1141310096718371e-11
432,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.31440373060655524,0.6944006651406379,0.31440373060655524,0.0
433,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.03532311284460402,0.2532757637669064,0.10596317295299022,0.03556713982235245
434,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.20413986233960596,0.48031125676093395,0.10596317295299022,0.03211654147258331
435,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.014857516219766206,0.2125382454345234,0.0013031104564927144,0.012315220592389677
436,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.3144038363607403,0.6944006667613749,0.3144038363607403,0.0
437,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.31466554947752096,0.6944195927437847,0.3144037985907491,1.5145378711167723e-05
438,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.03088940071812562,0.24656697067721386,0.11158406194780116,0.031133620889147777
439,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.20218201345870251,0.47725683084187914,0.11158406194780116,0.028125931386011042
440,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.018953916161061755,0.23445198833128705,0.002718424852661273,0.01524185213452477
441,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.3144038363607403,0.6944006667613749,0.3144038363607403,0.0
442,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.3142887758456869,0.6944023472798054,0.31409575214070096,1.1800150787166785e-05
443,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.027944638838375068,0.24102966390913635,0.1145966965993124,0.02817428235483068
444,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.1988087631743495,0.47172133864231547,0.1145966965993124,0.02552419404553548
445,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.016596283651697182,0.22560687284944217,0.005146588625354671,0.00996263928279845
446,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.3144038363607403,0.6944006667613749,0.3144038363607403,0.0
447,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.31486986598610855,0.6944514345098157,0.31486986598610855,0.0
448,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.025576185077630174,0.2363058454507312,0.11723279807964573,0.025773519978593194
449,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.1961643354099355,0.46710496719894146,0.11723279807964573,0.023325651955839802
450,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.014643788918698896,0.22358755479245884,0.00826495440262363,0.0038413281794064036
451,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.3144038363607403,0.6944006667613749,0.3144038363607403,0.0
452,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.31440381369866033,0.6944006664136052,0.31440381369866033,0.0
453,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.023743077159421273,0.2322509147508624,0.11910555448884153,0.023897528360306952
454,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.19348999086603832,0.4624209924692214,0.11910555448884153,0.02160014085715635
455,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.0271109595795963,0.2537667039782642,0.017565289488278246,0.003082438939325399
456,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.3144038363607403,0.6944006667613749,0.3144038363607403,0.0
457,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.3152851682880273,0.6945497917860715,0.3152851682880273,0.0
458,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.022241365456117886,0.22877039672312485,0.12063801215592773,0.022340494648182226
459,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.19108295395911445,0.45820825560338124,0.12063801215592773,0.020149223865550056
460,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.28472167624111355,0.0,0.0,0.28472167624111355
461,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.1524775828301759,0.4122528016873215,1.6367298553987805e-06,0.1520835129184982
462,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,1.0315746928928857,1.3512941537932692,0.9183954893738828,0.0595800057053566
463,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.4343171751247668,1.7495286620472081,1.153139963279169,0.2804044783115387
464,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.1524775828301759,0.4122528016873215,0.05585797521841098,0.15208351291849814
465,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.16732323976167726,0.34746822078891854,0.05585797521841098,0.13477756687446235
466,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.06498779590295252,0.32121294160015884,1.4438804086171597e-05,0.06449362614499236
467,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.5603774089309429,0.8755722609624399,0.5603773879313168,5.684341886080802e-14
468,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.5603773144335208,0.8755722602410484,0.5603773249331206,1.4210854715202004e-14
469,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.0987780129363314,0.3610410537078991,0.046931438085517786,0.09826623673296091
470,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,0.1086743101889223,0.2946801622697293,0.046931438085517786,0.08902195030337923
471,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.0479012233437351,0.3147929412247835,7.839622306625911e-05,0.04631065622499
472,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,0.65643633636863,0.9722292859302274,0.5603773039339494,0.09666161239147186
473,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,0.5603772829348916,0.8755722600010958,0.5603772724354055,1.4210854715202004e-14
474,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,0.08203658587722759,0.34257205183841544,0.05709450339610036,0.0813295665305013
475,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,0.110559051713784,0.28828071541087885,0.05709450339610036,0.07301033310324201
476,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.022417755938914992,0.27369746571021814,0.0003302733105386423,0.020994594161757814
477,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.5603774089309429,0.8755722609624399,0.559596977239269,0.0007014739094302058
478,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.5603773459324057,0.8755722604812565,0.5603773459324057,0.0
479,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,0.07007548238820813,0.33013036360404185,0.05863010436541438,0.06923920939669531
480,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,0.10439315063514745,0.2811408839375574,0.05863010436541438,0.06216751066945999
481,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.020562666393324158,0.30607690908624186,0.001123330223472124,0.01669443951477418
482,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.5603774089309429,0.8755722609624399,0.5603774089309429,0.0
483,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,0.5603772409371175,0.8755722596815574,0.5603773354327489,1.1510792319313623e-12
484,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,0.062481716407107236,0.32282229973099197,0.061531466212421504,0.06153417919944089
485,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,0.10313786958859347,0.27947195531516084,0.061531466212421504,0.05498703170613979
