,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
786,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: S/GraphSage convolution,1,0,0.3441295211679853,4.923774165753589,0.1072611035876005,0.3302060647879275
787,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: T/GCN convolution,1,0,0.3523637161389659,4.972735877465494,0.1072611035876005,0.31130385187799303
788,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,Local Average,2,0,0.1714264434651686,5.312701275389701,0.015445649364380764,0.1672739846857742
789,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: Learned,2,0,0.4233252895293601,5.219431911665001,0.420583640113458,0.003706438932567835
790,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN-SAGE: Learned,2,0,0.899919979402647,5.868919054778931,0.3006815826547749,0.6639505624771118
791,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: S/GraphSage convolution,2,0,0.18068198223111287,5.3176710529323215,0.09673054568586395,0.1617573413284829
792,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: T/GCN convolution,2,0,0.31103101107734266,5.3282074336246,0.09673054568586395,0.19265006454627237
793,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,Local Average,3,0,0.17104665971461172,5.225739779326491,0.015005123446412135,0.1726933378955256
794,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: Learned,3,0,0.2999678827120157,5.204880811523404,0.2999678827120157,0.0
795,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN-SAGE: Learned,3,0,0.2052958596781074,5.274238704741475,0.2133981958287029,0.049694664776325226
796,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: S/GraphSage convolution,3,0,0.13166389676554938,5.226766361458415,0.10552639438250389,0.11834344614658132
797,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: T/GCN convolution,3,0,0.28111668275679785,5.28788845306576,0.10552639438250389,0.1484901406021983
798,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,Local Average,4,0,0.17104665971461172,5.225739779326491,0.015005123446412135,0.1726933378955256
799,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: Learned,4,0,0.30000585286884623,5.2048807130217645,0.30000585286884623,0.0
800,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN-SAGE: Learned,4,0,0.3006813275118246,5.204879383125886,0.3006813275118246,0.0
801,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: S/GraphSage convolution,4,0,0.1341453541545638,5.25592560015339,0.10753718152845315,0.12205880494355462
802,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: T/GCN convolution,4,0,0.30149226721327793,5.322153312621428,0.10753718152845315,0.1562500301830189
803,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,Local Average,5,0,0.17104665971461172,5.225739779326491,0.015005123446412135,0.1726933378955256
804,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: Learned,5,0,0.30000585286884623,5.2048807130217645,0.30000585286884623,0.0
805,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN-SAGE: Learned,5,0,0.2568065648840374,5.208324665587042,0.2723572669797179,0.0017193378880620003
806,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: S/GraphSage convolution,5,0,0.13114050345626418,5.242415601828927,0.10889820546714579,0.11997846499373524
807,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: T/GCN convolution,5,0,0.3015621427623634,5.315955850447684,0.10889820546714579,0.15435339477156595
808,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,Local Average,6,0,0.17104665971461172,5.225739779326491,0.015005123446412135,0.1726933378955256
809,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: Learned,6,0,0.30000585286884623,5.2048807130217645,0.30000585286884623,0.0
810,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN-SAGE: Learned,6,0,0.19450490247133587,5.217288042820789,0.19429388581395074,6.183707768059321e-08
811,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: S/GraphSage convolution,6,0,0.13202174075759157,5.244627733712533,0.10957980893208599,0.1213384069272175
812,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: T/GCN convolution,6,0,0.30620166434725304,5.320081985561343,0.10957980893208599,0.15651141935795262
813,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,Local Average,7,0,0.17104665971461172,5.225739779326491,0.015005123446412135,0.1726933378955256
814,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: Learned,7,0,0.30000585286884623,5.2048807130217645,0.30000585286884623,0.0
815,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN-SAGE: Learned,7,0,0.18243814319559398,5.220719277128232,0.18243814319559398,0.0
816,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: S/GraphSage convolution,7,0,0.13189245426725127,5.242394284097591,0.1099051333328919,0.12146143798925861
817,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: T/GCN convolution,7,0,0.3071866978007488,5.319314962214428,0.1099051333328919,0.15681504148841718
818,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,Local Average,8,0,0.17104665971461172,5.225739779326491,0.015005123446412135,0.1726933378955256
819,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: Learned,8,0,0.30000585286884623,5.2048807130217645,0.30000585286884623,0.0
820,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN-SAGE: Learned,8,0,0.30058463652026335,5.20487952449379,0.30058463652026335,0.0
821,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: S/GraphSage convolution,8,0,0.13210032848886255,5.242499498371487,0.11009389252550487,0.12182691381420574
822,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: T/GCN convolution,8,0,0.30838852837572506,5.319978850675632,0.11009389252550487,0.15739148610792036
823,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,Local Average,9,0,0.17104665971461172,5.225739779326491,0.015005123446412135,0.1726933378955256
824,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: Learned,9,0,0.30000585286884623,5.2048807130217645,0.30000585286884623,0.0
825,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN-SAGE: Learned,9,0,0.2766949324406529,5.205437755603903,0.2766949324406529,0.0
826,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: S/GraphSage convolution,9,0,0.1321446940953538,5.242090640267345,0.11018494952079746,0.12195431162296895
827,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: T/GCN convolution,9,0,0.3088586305221389,5.319920128953826,0.11018494952079746,0.1576027359266297
828,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,Benchmark,0,0,3.7970804977601333,0.0,0.0,3.7970804977601333
829,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,Local Average,1,0,0.4281767796481847,4.140533987118613,0.3809469789949135,0.3296891383587842
830,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: Learned,1,0,1.513386021173576,4.814349306419683,1.1285349980512576,0.2997962534427643
831,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN-SAGE: Learned,1,0,5.077924922140584,8.515154277469922,1.6052742182220459,3.1303281784057617
832,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: S/GraphSage convolution,1,0,0.4281767796481845,4.140533987118614,0.23145357981031367,0.3296891383587841
833,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: T/GCN convolution,1,0,0.19697900564283055,3.8587372116965826,0.23145357981031367,0.24218198053702095
834,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,Local Average,2,0,0.5503888280213248,4.325713107878579,0.5806730160380182,0.019867984257505984
835,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: Learned,2,0,0.8162987064749455,4.251865326932619,1.4063739600370826,0.2212563455104828
836,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN-SAGE: Learned,2,0,1.608536839035161,5.041472627484088,0.8164979685382328,0.7896106243133545
837,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: S/GraphSage convolution,2,0,0.4291247408227413,3.9673311982109736,0.294676250067304,0.07826548911356307
838,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: T/GCN convolution,2,0,0.280949324562181,3.805273295743097,0.294676250067304,0.07148601009124322
839,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,Local Average,3,0,0.5346914005856822,4.5220373370669815,0.5526050525067931,0.01072607617019687
840,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: Learned,3,0,0.8164914643750598,4.251864598884316,0.8164930253677413,2.0463630789890885e-12
841,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN-SAGE: Learned,3,0,0.8864147919267211,4.418076499063853,0.7951815644362762,0.1629967987537384
842,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: S/GraphSage convolution,3,0,0.46868130414690057,4.1180607570649155,0.3453216399757702,0.02944904524059962
843,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: T/GCN convolution,3,0,0.29766991032544776,3.905328630686781,0.3453216399757702,0.027309777030515108
844,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,Local Average,4,0,0.5346914005856822,4.5220373370669815,0.5526050525067931,0.01072607617019687
845,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: Learned,4,0,0.872355131284978,4.291103182964985,0.9301611400686233,0.022712668403983116
846,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN-SAGE: Learned,4,0,0.8164977083703415,4.251864592155729,0.8164977083703415,0.0
847,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: S/GraphSage convolution,4,0,0.5046875463726694,4.206163288268771,0.3636222498927214,0.010493550396168524
848,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: T/GCN convolution,4,0,0.3402956757282875,3.9777620713614823,0.3636222498927214,0.01200684595848204
849,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,Local Average,5,0,0.5346914005856822,4.5220373370669815,0.5526050525067931,0.01072607617019687
850,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: Learned,5,0,0.9073901809214587,4.2929696063336005,0.8164917245402227,0.04115884751081467
851,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN-SAGE: Learned,5,0,1.057784458334521,4.287940364004296,0.8151596112356343,0.03675833344459534
852,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: S/GraphSage convolution,5,0,0.5239363838823584,4.271744687206381,0.3735365813939832,0.004308419404375582
853,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: T/GCN convolution,5,0,0.3564550172819701,4.024154722251616,0.3735365813939832,0.006463231167378909
854,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,Local Average,6,0,0.5346914005856822,4.5220373370669815,0.5526050525067931,0.01072607617019687
855,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: Learned,6,0,0.8164917245402227,4.25186459860265,0.8164917245402227,0.0
856,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN-SAGE: Learned,6,0,0.6789813056768653,4.273173613580756,0.677428980267174,3.7793888623127714e-06
857,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: S/GraphSage convolution,6,0,0.5363954524961752,4.311097696157178,0.37805337870896877,0.0017340723696838433
858,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: T/GCN convolution,6,0,0.3691221840737261,4.053833875522057,0.37805337870896877,0.004246545029411983
859,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,Local Average,7,0,0.5346914005856822,4.5220373370669815,0.5526050525067931,0.01072607617019687
860,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: Learned,7,0,0.8164917245402227,4.25186459860265,0.8164917245402227,0.0
861,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN-SAGE: Learned,7,0,0.7768924891383426,4.253321523982803,0.7768924891383426,0.0
862,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: S/GraphSage convolution,7,0,0.5437020226375763,4.336857320212543,0.38050832262908,0.0007937743660364827
863,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: T/GCN convolution,7,0,0.3755962713281944,4.07238026989808,0.38050832262908,0.0033635949736900836
864,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,Local Average,8,0,0.5346914005856822,4.5220373370669815,0.5526050525067931,0.01072607617019687
865,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: Learned,8,0,0.8164917245402227,4.25186459860265,0.8164917245402227,0.0
866,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN-SAGE: Learned,8,0,0.8164961473653821,4.251864593831737,0.8164961473653821,0.0
867,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: S/GraphSage convolution,8,0,0.5482744657938903,4.352417199772836,0.3818020063842916,0.00041842238127343833
868,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: T/GCN convolution,8,0,0.37984142007305083,4.083775300601758,0.3818020063842916,0.0030025096934406395
869,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,Local Average,9,0,0.5346914005856822,4.5220373370669815,0.5526050525067931,0.01072607617019687
870,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: Learned,9,0,0.8164917245402227,4.25186459860265,0.8164917245402227,0.0
871,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN-SAGE: Learned,9,0,0.8053094086247321,4.251983851888471,0.8053094086247321,0.0
872,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: S/GraphSage convolution,9,0,0.551041694247797,4.3622034644830725,0.3825363794604447,0.00027296231039906335
873,latent,2.0,0.1,2.0,4,0.484764222700361,0.4485779078061881,1.9963395254916012,0.644062056522328,GNN: T/GCN convolution,9,0,0.38227288299716916,4.090835690677785,0.3825363794604447,0.0028463992011682534
874,latent,2.0,0.1,5.0,4,0.808971736479991,1.153004400778123,1.9999986888886694,0.9093779354023198,Benchmark,0,0,2.6999264703461447,0.0,0.0,2.6999264703461447
875,latent,2.0,0.1,5.0,4,0.808971736479991,1.153004400778123,1.9999986888886694,0.9093779354023198,Local Average,1,0,0.5263439849442683,2.3263780573817017,0.5294582623759778,0.3718153541661009
876,latent,2.0,0.1,5.0,4,0.808971736479991,1.153004400778123,1.9999986888886694,0.9093779354023198,GNN: Learned,1,0,0.6992235967028578,2.2802371997430715,0.5914795145074271,0.12360938638448715
877,latent,2.0,0.1,5.0,4,0.808971736479991,1.153004400778123,1.9999986888886694,0.9093779354023198,GNN-SAGE: Learned,1,0,2.7644536067101386,4.333517012677649,0.6551781805360009,2.102519989013672
