,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
354,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.851144234154884,0.8323580059645082,0.851144234154884,0.0
355,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.8514452583622911,0.8324069760106115,0.8514452583622911,0.0
356,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.9522612605023937,0.9259722341640824,0.7163721865787177,0.05623255037424788
357,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.9522612605023933,0.9259722341640819,0.7163721865787177,0.056232550374248146
358,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,1.0184535668588786,0.995068584036987,0.9782838409689598,0.014666333849941805
359,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.851144234154884,0.8323580059645082,0.851144234154884,0.0
360,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.8511441700814829,0.8323580048765288,0.8511441700814829,0.0
361,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.9447420793639498,0.9188410173192734,0.7284656104205703,0.05136834022748625
362,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.9447420793639492,0.9188410173192729,0.7284656104205703,0.05136834022748651
363,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.9852740278250887,0.9615180064990978,0.9185583505625694,0.01761633316721957
364,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.851144234154884,0.8323580059645082,0.851144234154884,0.0
365,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.8511442204244005,0.832358005730901,0.8511442204244005,0.0
366,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.9394098346664942,0.9138561266716423,0.7392585155810447,0.04750797794156612
367,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.9394107736856725,0.913856867172291,0.7392585155810447,0.04750797614378367
368,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.009188079181481365,0.0,0.0,0.009188079181481365
369,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.004675901037737982,0.012690943308522665,1.3745120029654387e-07,0.004676857278036809
370,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.009718028615384948,0.019404490035063546,0.009888337934160711,0.00019987297127954662
371,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.005802379382125637,0.015212074085995014,0.0007203717500308552,0.004579398315399885
372,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.004675901037737986,0.01269094330852267,0.1330939529311111,0.004676857278036812
373,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.12812767875788214,0.14139257351098028,0.1330939529311111,0.004490181810585477
374,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.0025759411848757167,0.011883185752940449,9.833872615997758e-07,0.002577778712999627
375,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.00038272452023834907,0.009825147000910816,0.00038562235487216845,1.3042210866842652e-08
376,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.00038670585961169074,0.009824925828926856,0.00038670585961169074,0.0
377,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.0032330076075392116,0.011942139628219425,0.10219070226117755,0.003230370204320773
378,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.09834133355915543,0.1084015710685979,0.10219070226117755,0.002923716877376306
379,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.0010697450299423303,0.011433540120447056,2.6115220869571453e-06,0.0010677559085429233
380,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.0003857743150780467,0.009824972951421625,0.0003857743150780467,0.0
381,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.0005893174942412521,0.010883941475099114,0.0005844887561652644,1.602762722541229e-08
382,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.00230093277466625,0.010998099836529857,0.12430304955742699,0.0023005699222339556
383,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.11889416495081077,0.13171818920114214,0.12430304955742699,0.0020557167774063623
384,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.0006520735626324196,0.01118075007710705,4.833945850409538e-06,0.0006615051809877065
385,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.0003854704657205639,0.00982498892789042,0.0003854704657205639,0.0
386,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.0003866997624451274,0.009824926128276816,0.0003866997624451274,0.0
387,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.0018587941606866662,0.010730201528877046,0.12572031796272104,0.001858319058158444
388,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.12041687052975589,0.13339201357052485,0.12572031796272104,0.0016498829172424032
389,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.00042694061586547575,0.010489762491647164,7.20556409106794e-06,0.0004371274456763721
390,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.00038581079610033333,0.009824971053344757,0.00038581079610033333,0.0
391,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.00022518942909020137,0.009968657563522174,0.0004499677885361215,0.00018630785052664578
392,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.001549762761669962,0.010495302420479625,0.13225430318705597,0.0015502668884569445
393,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.12682878994743838,0.14078174179026945,0.13225430318705597,0.0013762349916358562
394,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.00038024589198957934,0.010308586485781321,9.805238096959056e-06,0.0003900722446072415
395,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.00038581079610033333,0.009824971053344757,0.00038581079610033333,0.0
396,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.0015337721139183156,0.012286303523292283,0.0015508480561323536,5.526294444280211e-08
397,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.001346425032965326,0.010376774698985581,0.13486867916948342,0.0013473054076951496
398,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.1296163679427115,0.14398976199365274,0.13486867916948342,0.0011983568464787081
399,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.00023306813051471062,0.010275640356430221,1.2330636195825298e-05,0.00024900413819375786
400,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.00038581079610033333,0.009824971053344757,0.00038581079610033333,0.0
401,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.0004112025595447948,0.010560337772028527,0.0004112025595447948,0.0
402,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.0011949003110244304,0.010290007574196984,0.13775653766936272,0.0011963146609825772
403,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.13266856550772896,0.1474407058102385,0.13775653766936272,0.0010667295080365486
404,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.00016793220689469737,0.010409984040244864,1.6654342029077498e-05,0.00019128799263361848
405,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.00038581079610033333,0.009824971053344757,0.00038581079610033333,0.0
406,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.0003866692783176132,0.009824927626731933,0.0003866692783176132,0.0
407,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.0010808288356049039,0.010239429898268895,0.13959434898351072,0.0010825721519880762
408,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.13472686592001842,0.14972705502911884,0.13959434898351072,0.0009684669487965605
409,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.0001314722486458525,0.010296292809655678,2.408895110356162e-05,0.00016755766824746852
410,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.00038581079610033333,0.009824971053344757,0.00038581079610033333,0.0
411,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.0009328295472288632,0.011428796678762145,0.0009328295472288632,0.0
412,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.0009908515580499227,0.01020755718987417,0.1412025164851548,0.0009928961059696103
413,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.13655521818336086,0.1517068473822315,0.1412025164851548,0.0008914059857547514
414,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.013075639398662686,0.0,0.0,0.013075639398662686
415,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.0060560428437446264,0.022474034664760476,4.822467771265322e-07,0.00602440349664827
416,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,1.1148953342633807,1.1065892919268767,1.110904194725856,0.0020148991607129574
417,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.5305497505822558,1.5286168815663763,1.5241883898617288,0.0029999311082065105
418,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.006056042843744626,0.022474034664760473,0.058001215534288185,0.00602440349664827
419,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.05901294338572286,0.09602266299331044,0.058001215534288185,0.00527883339131935
420,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.004141143575988235,0.01979825446690886,6.870867910898785e-06,0.00410001477960995
421,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,1.0984764877776696,1.100662009692693,1.1130505910752522,0.0009145787917077541
422,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.7685941214132876,0.766716038153421,0.7685941214132876,0.0
423,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.005064878531633792,0.02140098329014833,0.06123984333758685,0.005016362731145
424,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.06029436177879033,0.09425220731585345,0.06123984333758685,0.004357214620203241
425,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.0022558560236728598,0.017665042417720534,3.109489796012171e-05,0.0022003718156397593
426,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.9176899353633102,0.9168391624975846,0.9178401768213398,0.0002464731805957854
427,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.7671270633965938,0.7674330227458414,0.767128511396754,2.4356836547667626e-09
428,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.004640076558047163,0.020908443639726947,0.07629521694976922,0.004577047972742587
429,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.0743258572323616,0.11288342903871443,0.07629521694976922,0.003937110484800447
430,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.001113300511672849,0.013070154702837766,0.00018852550883543845,0.0008904827678634597
431,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.7685940823065696,0.7667160385527534,0.7685940823065696,0.0
432,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.7685941214132876,0.766716038153421,0.7685941214132876,0.0
433,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.004141103515083595,0.020090202644591194,0.0824142264331432,0.004074660451929105
434,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.07953304532604302,0.11843222700448544,0.0824142264331432,0.003505277544099068
435,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.0014410577888781758,0.011788038659769427,0.0009791991866587117,0.000521549780843999
436,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.7685940529768296,0.7667160388525511,0.7685940529768296,0.0
437,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.7695713416531735,0.766818643821891,0.7697528538140925,2.9964930945425294e-06
438,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.0037263574366341035,0.019439539600404183,0.08836524092459622,0.0036637713307842634
439,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.08506263846313658,0.12526547738897142,0.08836524092459622,0.0031504550350827318
440,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.004172784640806884,0.01296692619056701,0.0038807487923854704,0.00021046436581431848
441,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.7685940529768296,0.7667160388525511,0.7685940529768296,0.0
442,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.7680799617446747,0.7667685433940172,0.7680792938648854,9.555378710501827e-11
443,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.0033463162012089265,0.018789114798108353,0.0920896178438371,0.003290312703718415
