,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
367,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.7154643518303598,0.8962080126916631,0.5092565061574762,0.07546105364124338
368,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.21123888654124984,0.0,0.0,0.21123888654124984
369,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.15314557474375287,0.3658210698512646,2.8685492947578026e-09,0.15315492047924037
370,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.060769028536766884,0.21057958959294049,0.04674009416678183,0.00859749224036932
371,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.18632016608851792,0.3373422832242498,0.03115180334849746,0.15695621073246002
372,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.1531455747437529,0.3658210698512646,0.15962658792400305,0.15315492047924043
373,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.3573223903198587,0.5119713840375999,0.15962658792400305,0.13878185229662643
374,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.11382348099509243,0.30476140914367555,2.2187165480311368e-08,0.11381417954832099
375,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.030501312995191793,0.18052469538808516,0.030535074705805652,9.416055490873987e-09
376,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.042767244013030545,0.20118009492023398,0.030568523161392996,0.020623376592993736
377,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.12469831961920914,0.31830913012461004,0.12198272418202485,0.12470466542677998
378,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.28876336291711985,0.43410847395752794,0.12198272418202485,0.11114991782366108
379,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.09099321891046724,0.2930950029381255,1.265185839311339e-07,0.09097814968565687
380,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.028166628632888765,0.18058410834403227,0.028174665084509512,5.804053904157058e-10
381,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.01649518305567106,0.18276487617249265,0.01715717082914167,6.611810931644868e-06
382,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.11391106797243164,0.3135979017910249,0.15030243160815182,0.11391716750716192
383,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.3088469630994951,0.4509341547510216,0.15030243160815182,0.09936174711376569
384,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.0446619049047301,0.2581727941888701,4.6816407283340485e-07,0.04462672556886544
385,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.03052105342904734,0.18052460088835964,0.03052105342904734,0.0
386,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.030568440139892843,0.180524400426622,0.030568440139892843,0.0
387,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.10428769774771643,0.3020081362130479,0.15035111700057344,0.10429146818208193
388,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.29669491685219984,0.43740264780999183,0.15035111700057344,0.09030939850332811
389,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.02711010967543114,0.24288665712064908,1.2844263056682888e-06,0.02705324269668875
390,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.030526196952297305,0.1805245773280717,0.030526196952297305,0.0
391,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.02852770958505664,0.18056792135888294,0.028726096656561447,3.4679595728448476e-07
392,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.09713122822342804,0.29662873432698444,0.15787889109843373,0.09713386026076497
393,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.2962591581895405,0.43674402722653244,0.15787889109843373,0.08358809442994879
394,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.014032553695223446,0.23981048638647412,2.5425064121697066e-06,0.01395496741163094
395,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.030526196952297305,0.1805245773280717,0.030526196952297305,0.0
396,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.017866410815373497,0.1822936219506387,0.01785957715770593,6.630216375924647e-10
397,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.09068026294437978,0.2909075758605945,0.1604372570572155,0.09068161134737
398,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.2904214466147116,0.4314941376481987,0.1604372570572155,0.07774314834849412
399,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.011109666556571954,0.24041477110501294,4.610506283055146e-06,0.010944247882821428
400,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.030526196952297305,0.1805245773280717,0.030526196952297305,0.0
401,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.021080176754718898,0.18145214405333887,0.021080176754718898,0.0
402,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.08514119856030626,0.2865796683156349,0.16361020386917935,0.08514148014613078
403,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.28650616929110606,0.42836749042108535,0.16361020386917935,0.07279334671986877
404,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.008241920868536753,0.2426651410127901,7.797489993687472e-06,0.008023443854609189
405,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.030526196952297305,0.1805245773280717,0.030526196952297305,0.0
406,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.030566281620792907,0.18052440874900572,0.030566281620792907,0.0
407,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.08017007727233431,0.28264866658762433,0.16556882445658067,0.08016918517288371
408,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.2817499504316847,0.42463558999399265,0.16556882445658067,0.06841879568299657
409,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.006742332983502158,0.23489940581486693,1.3482663889209987e-05,0.006501582950839425
410,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.030526196952297305,0.1805245773280717,0.030526196952297305,0.0
411,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.02167798414193695,0.18133106010832856,0.02167798414193695,0.0
412,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.07573242044101923,0.27926217366375655,0.16732721627826014,0.07573024204066792
413,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.2774484281191059,0.4213750664844101,0.16732721627826014,0.06455932684818264
414,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.2770131289227402,0.0,0.0,0.2770131289227402
415,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.18448459778166015,0.36217513680056995,0.000271711282629077,0.17903017743325506
416,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.5831249972294312,0.6490582947992708,0.5698416594473442,0.016876256093382835
417,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.0432782033479695,1.1059946017061852,0.8032259838275496,0.23232917487621307
418,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.18448459778166015,0.36217513680056995,0.06123353364236274,0.17903017743325506
419,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.13764242544611457,0.3947894712193367,0.06123353364236274,0.14101687703087057
420,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.07520084396756369,0.315916624614443,0.001969476091871823,0.06510965380314952
421,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.4911501913884665,0.5539847891369475,0.491150051750018,9.606537787476555e-12
422,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.49115008934309484,0.5539847870071408,0.4911500947136481,1.4210854715202004e-14
423,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.12183657756442531,0.3276120031341868,0.05697846446039854,0.11315298503118847
424,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.10326679607031682,0.37340970544625274,0.05697846446039854,0.09327656425317529
425,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.05033419865822285,0.2844542935323864,0.005973305335443851,0.03726516430395919
426,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.49114840439497387,0.5539847532951986,0.49114840439497387,0.0
427,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.5254749989754853,0.5898267959093295,0.49162993709114583,0.03656519949436188
428,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.09660270439372298,0.3066308837282466,0.07237654875917765,0.08575579609915653
429,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.10549782851057692,0.39657650720488385,0.07237654875917765,0.0682477093854967
430,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.030008603971928543,0.2620797389961443,0.011301220380260962,0.015278843288887026
431,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.4982311650343131,0.5626273465655945,0.49115017527535726,0.008675899356603622
432,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.4911500839725701,0.5539847868953299,0.4911500786020737,1.4210854715202004e-14
433,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.08043019044065786,0.2972319191745626,0.07734998486186967,0.0678002497870178
434,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.10290834192458316,0.40709875320544964,0.07734998486186967,0.054108614716059746
435,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.029927443795316692,0.2441178496853312,0.01674481031826929,0.010450146459844318
436,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.4912967698392542,0.5540004852969118,0.4911501913884665,1.2899543435196392e-05
437,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.49114983158996345,0.5539847816722787,0.49115011619614535,3.991829089500243e-11
438,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.07052019149508768,0.29026228045371266,0.08428102108898497,0.05651880293316276
439,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.10594369303743323,0.4207646932178209,0.08428102108898497,0.04470639318725738
440,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.03384251849465708,0.22428495662355052,0.021961742205763746,0.009068743741095273
441,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.4911501913884665,0.5539847891369475,0.4911501913884665,0.0
442,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.4921998368121729,0.5542874710557859,0.4922258926791781,1.080957616750311e-07
443,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.06339811982819857,0.28576850721813907,0.08871082486170416,0.048218555469987615
444,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.10752340450201034,0.4309925688805477,0.08871082486170416,0.03808722036508455
445,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.035278411498852434,0.22137961847236493,0.02631438736333011,0.008548885845259228
446,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.4911501913884665,0.5539847891369475,0.4911501913884665,0.0
447,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.4915194168512337,0.554041615439107,0.4915194168512337,0.0
448,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.058290036043956425,0.282260678500437,0.09266169946330435,0.04211103838521033
449,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.10955859870414522,0.44000676960820223,0.09266169946330435,0.03318238550641207
450,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.04326726668539838,0.2336263558093583,0.03841740063765218,0.006888828193682495
451,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.4911501913884665,0.5539847891369475,0.4911501913884665,0.0
452,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.49115017527535726,0.5539847887999801,0.49115017527535726,0.0
453,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.05440778421731289,0.2795411183877136,0.0955914845429201,0.037343905607477294
454,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.11109774088074645,0.44739605958598716,0.0955914845429201,0.029408017830771665
455,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.0723092156481487,0.22941394110501415,0.06921630054922571,0.0039876077064755246
