,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
380,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.020175522087257976,0.49337570599364744,0.002053429330707264,0.014557030983269215
381,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.00909350042123411,0.4806639232064005,0.008632409755528182,6.174223472044105e-06
382,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.11513783961661336,0.4190453531681949,0.12496317479905465,0.115127676474388
383,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.2033019860154655,0.5775393014020833,0.12496317479905465,0.0893224986101451
384,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.03271207013212287,0.38784402813738134,5.133873511433669e-07,0.032723067605295086
385,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.004712696626325066,0.47988958710313284,0.004712696626325066,0.0
386,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.004714989700612292,0.47988960767099814,0.004714989700612292,0.0
387,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.097754232690586,0.40491179845582004,0.1333805462412741,0.09774207760367645
388,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.19709526230884872,0.5608881322427377,0.1333805462412741,0.07453221123088834
389,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.015295561564950103,0.4048139947390876,1.1980417572029573e-06,0.015343915878218975
390,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.004717124063012333,0.4798896273399221,0.004717124063012333,0.0
391,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.004926452468507433,0.4798939567286035,0.0049607434161085,6.266986929404084e-08
392,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.08515945731488031,0.39823957455489656,0.14231502871800197,0.08514646394957695
393,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.19718582361851103,0.5619489535711704,0.14231502871800197,0.06407051830195518
394,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.00910066994991544,0.44174875118786483,2.431548774295649e-06,0.009160455827815255
395,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.004717124063012333,0.4798896273399221,0.004717124063012333,0.0
396,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.005951134095122862,0.4799756428778755,0.0058658951969959424,3.2117264936459833e-07
397,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.07516015006202907,0.3946123887005506,0.1480196739990044,0.0751465564306403
398,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.19585565004906352,0.5610404458912812,0.1480196739990044,0.055978977508211215
399,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.005409326850600199,0.44025377011257466,4.791925417441492e-06,0.005555240496880722
400,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.004717124063012333,0.4798896273399221,0.004717124063012333,0.0
401,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.009830676489087078,0.48089253127457354,0.009830676489087078,0.0
402,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.06708502590826637,0.39306259996848036,0.15285027733456966,0.06707115384681298
403,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.1955355332769157,0.56335708643021,0.15285027733456966,0.04957922074740585
404,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.0037943620482046676,0.44417398119446344,8.597970989236695e-06,0.003826762296290502
405,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.004717124063012333,0.4798896273399221,0.004717124063012333,0.0
406,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.004715148963766955,0.47988960912120676,0.004715148963766955,0.0
407,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.060405605586778724,0.392617351129248,0.15651245674718273,0.06039151389969444
408,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.1951019685828153,0.5656684572923847,0.15651245674718273,0.044361736709458824
409,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.003136207265449174,0.46285733416925867,1.74959885712214e-05,0.0031005338450334485
410,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.004717124063012333,0.4798896273399221,0.004717124063012333,0.0
411,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.012489918658440131,0.48186323804723613,0.012489918658440131,0.0
412,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.05482433563728607,0.39293879424984757,0.15951710218502765,0.05481004523358566
413,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.19487604139160436,0.5685997172697024,0.15951710218502765,0.040059003168318605
414,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.23876545999651366,0.0,0.0,0.23876545999651366
415,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.1545511329436429,0.37337357318719844,0.00026447378907031103,0.15119107234147514
416,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.7748709039121815,0.9689429948010186,0.7645857079256965,0.017223238945007324
417,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.3994666143816203,1.5759893504606852,1.1662745979664484,0.2066575586795807
418,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.1545511329436429,0.37337357318719844,0.12697044759400922,0.15119107234147514
419,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.2709628097370453,0.6495718008465661,0.12697044759400922,0.1350262875868528
420,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.062392806633335775,0.280317129583222,0.0007825238946115868,0.06030907061988444
421,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.606472327107532,0.7840567446509662,0.606472327107532,0.0
422,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.8073851569258241,0.9959047768949739,0.6064722495198247,0.21189185976982117
423,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.0996766797740364,0.30625930818486236,0.0881922814579768,0.0971902581234763
424,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.19299198325670958,0.5406260968431764,0.0881922814579768,0.0934260010981732
425,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.054343053619097456,0.281779073536749,0.001272556233208251,0.04787162457645101
426,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.6064723788328121,0.7840567448577089,0.6064723788328121,0.0
427,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.6130021952694242,0.7847976808215205,0.6124889131326559,3.651178531072219e-06
428,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.08296713770376021,0.2826624318899852,0.10588280798254379,0.07911567002191053
429,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.19037810204016653,0.5439591176920724,0.10588280798254379,0.07682740215415855
430,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.03740035990695955,0.28942804996410515,0.001661572692304902,0.03147759179801453
431,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.6064723012449345,0.7840567445476375,0.6064723012449345,0.0
432,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.6064720943451778,0.784056743722031,0.6064720943451778,0.0
433,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.07183457910599209,0.2732214031127358,0.10258467768085669,0.06811103402771795
434,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.17636456324802813,0.5293275702431296,0.10258467768085669,0.06709927578623624
435,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.038318427345524556,0.28789985601139056,0.003531934967371896,0.02776556954554004
436,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.6074957309853646,0.7841235420196986,0.606472430558206,6.295535422395915e-05
437,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.641268163223783,0.827631409117272,0.6064720943451778,0.04360979050397873
438,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.06512859944307275,0.26726069985150314,0.10527267444712791,0.06104198678427843
439,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.1699355275488354,0.5250976904902463,0.10527267444712791,0.060389863430889056
440,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.028837476655135787,0.2623255612434424,0.0062840201808116464,0.013575789138254149
441,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.606472430558206,0.7840567450645654,0.606472430558206,0.0
442,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.6194952412978487,0.799909739544638,0.609880992399873,0.016466258093714714
443,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.059579759022939605,0.264170941569467,0.10506291632223475,0.055447983236877454
444,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.16265799341013137,0.519697754484328,0.10506291632223475,0.054993732471483904
445,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.03485303709480543,0.2616711266406634,0.013271403191955522,0.008991602288630328
446,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.606472430558206,0.7840567450645654,0.606472430558206,0.0
447,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.6085143635289253,0.784146228498879,0.6085143635289253,0.0
448,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.05532787358812648,0.26208147633610157,0.1055686302096462,0.051079232671910044
449,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.15713287662997497,0.5162769612390077,0.1055686302096462,0.050703440490411214
450,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.04627355074791194,0.26967076955029534,0.024071980699648384,0.006845046941722303
451,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.606472430558206,0.7840567450645654,0.606472430558206,0.0
452,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.6064723529701578,0.7840567447543233,0.6064723529701578,0.0
453,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.05169156597144735,0.26074158498305194,0.10556420116043778,0.04738653609046898
454,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.15204333292937108,0.5131147751127697,0.10556420116043778,0.047056564118805044
455,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.08142358860644211,0.29445476682394833,0.05537159067880446,0.0060068329028332675
456,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.606472430558206,0.7840567450645654,0.606472430558206,0.0
457,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.6106516464237106,0.7843891232490878,0.6106516464237106,0.0
458,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.04864877244322118,0.2597894995601023,0.10561463557219777,0.044274378006847664
459,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.1477323584347494,0.5106136292884733,0.10561463557219777,0.04397742771981884
460,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.23789533030341103,0.0,0.0,0.23789533030341103
461,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.1743751893914489,0.39238373607168947,1.1671030487073814e-06,0.17398661193851364
462,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,0.844986760675208,1.0320397412783202,0.7222250870691531,0.05524023249745369
463,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.1978686100257752,1.3939474132654726,0.9793664926055113,0.21971216797828674
464,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.17437518939144891,0.3923837360716894,0.04687340389635062,0.1739866119385136
465,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.14528557571625692,0.45139523426200795,0.04687340389635062,0.14646511057731879
466,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.0788462348962822,0.3504311260658388,0.0011020226326453751,0.07581938293587943
467,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.5038578571920099,0.7001719349817939,0.6796173406353816,0.17778006196022034
468,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.503858127388731,0.7001719341647922,0.503858127388731,0.0
469,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.10464139387372326,0.3463730095359642,0.03845284456812364,0.10042728131707797
470,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,0.0947938831462796,0.41058789774198673,0.03845284456812364,0.08487577552991504
