,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
365,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.5601530224744692,2.271157867995408,0.5601530224744692,0.0
366,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.8868465998126438,2.8794971404083305,0.4720854823794059,0.2237731741689435
367,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.8882788887789013,2.885029014733415,0.4720854823794059,0.2237731741689435
368,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,1.13464679527359,0.0,0.0,1.13464679527359
369,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.4114578428324,0.7270067412961332,5.478317658048437e-09,0.41144309540107243
370,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.1919729880354355,1.244100758405517,0.2474842369868359,0.05950495973229408
371,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,1.128682795219561,2.230648835682947,0.20010645878273442,1.2841259241104126
372,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,1.127383569473981,2.546110101765112,0.14539330807275744,0.8915145349818969
373,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,1.0122468752923601,2.274688619665528,0.14539330807275744,0.8915145349818969
374,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.1939894281971598,0.9162866365092842,5.102785226330357e-08,0.1939768467929904
375,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.1959671755996754,1.2368062926256593,0.1959671755996754,0.0
376,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.49706267562333817,1.5205366810144243,0.19596443297279253,0.20814116299152374
377,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.8219138162250086,2.1755336680135557,0.12803189047162672,0.6462377043175805
378,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.7672162977167595,1.923499930298186,0.12803189047162672,0.6462377043175805
379,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.1348531151579834,0.9151127474317026,2.9411052046071505e-07,0.13492357984920028
380,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.19596696462769456,1.2368061210658006,0.19596696462769456,0.0
381,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.20503820286337673,1.244813028723943,0.20532738329799505,0.0033485821913927794
382,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.6741379363309415,1.9722712566545446,0.15734213713061904,0.5133039596002754
383,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.6597869353102018,1.7603712819832886,0.15734213713061904,0.5133039596002754
384,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.10675304984476625,0.9656229723091808,8.968780603727339e-07,0.1069837181888607
385,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.1959606355211349,1.2368009743229007,0.1959606355211349,0.0
386,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.19596506588498325,1.2368045770321872,0.1959648549141393,5.684341886080802e-14
387,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.568673243238187,1.8345785095399039,0.16247190140104695,0.42833383575106604
388,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.5864337145549288,1.6489248009112674,0.16247190140104695,0.42833383575106604
389,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.07468394015821896,1.1143884104624013,2.3939244844608007e-06,0.0751735398087837
390,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.1959671755996754,1.2368062926256593,0.1959671755996754,0.0
391,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.19596506588498325,1.2368045770321872,0.19596506588498325,0.0
392,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.48941279318058745,1.7290089773418034,0.1709161733155576,0.36440329365461477
393,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.535816700232823,1.5741761087669968,0.1709161733155576,0.36440329365461477
394,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.021790672692740237,1.1797507043131978,4.567892956771483e-06,0.022193463673399503
395,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.1959671755996754,1.2368062926256593,0.1959671755996754,0.0
396,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.19399829698913792,1.235206153828541,0.19461570872610368,4.909976496492163e-07
397,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.4264989991971444,1.6488507923398799,0.17505933647853208,0.31461293489780806
398,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.49541014337543016,1.517621420063658,0.17505933647853208,0.31461293489780806
399,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.013608739384399698,1.1550378356967097,8.249318984901932e-06,0.013755256658341278
400,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.1959671755996754,1.2368062926256593,0.1959671755996754,0.0
401,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.21193777072967268,1.2498518777094059,0.21193777072967268,0.0
402,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.375333626785499,1.584244643237546,0.17890376590875487,0.2743807462171474
403,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.46326881051277374,1.4746550989915002,0.17890376590875487,0.2743807462171474
404,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.011086763483634807,1.1952224138315235,1.1830676415268908e-05,0.011338352870980659
405,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.1959671755996754,1.2368062926256593,0.1959671755996754,0.0
406,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.19596654268407404,1.236805777946424,0.19596654268407404,0.0
407,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.33280809078370305,1.5317001443210376,0.1815639262687289,0.24122150318835936
408,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.4364404854817521,1.4402835812225485,0.1815639262687289,0.24122150318835936
409,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.007538780398963671,1.1725048538825786,1.828013908622371e-05,0.00783299981050601
410,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.1959671755996754,1.2368062926256593,0.1959671755996754,0.0
411,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.19093492256068392,1.232720245811611,0.19093492256068392,0.0
412,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.29707014408377114,1.4879568297683525,0.1837848098261304,0.21356459897481184
413,Tree (k=2),1.0,2,0.1,12,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.4140321107960207,1.4125979388446226,0.1837848098261304,0.21356459897481184
414,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.8731688905025126,0.0,0.0,0.8731688905025126
415,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.21103071973471543,0.5221988017463386,5.297111903910508e-07,0.21106595574653356
416,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.9453510858912911,1.442360872975357,0.8483601643900555,0.09826277196407318
417,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.7472109557466706,2.200496243871493,1.4458807632817996,0.8847842812538147
418,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.44283633639207626,1.1599305410256902,0.08312398202025509,0.4331505700149229
419,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.42607839680320864,1.1478601049356663,0.08312398202025509,0.4331505700149229
420,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.11000977346917927,0.6611482982434392,9.459593062603357e-06,0.10984349516824876
421,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.7909899051629752,1.2524707482540343,0.7276765233614964,0.07046220451593399
422,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.7002265151680356,1.2213740290605157,0.6104015649415279,0.09699870645999908
423,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.3173085134402007,1.068802872426409,0.07067042724816931,0.31775917571217743
424,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.33775128674854754,1.1339416500739803,0.07067042724816931,0.31775917571217743
425,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.07517935613998476,0.8279222562292997,0.00011139550074370987,0.07464655748662945
426,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.681727262375898,1.1606759767373132,0.6098486109986887,0.06020393967628479
427,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.6096950930255555,1.1158896854432283,0.609536124699525,8.312199497595429e-07
428,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.24167722328461166,0.998701284686466,0.08334577476220226,0.24932668680948575
429,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.2793589999180405,1.088105210202072,0.08334577476220226,0.24932668680948575
430,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.031319038605722,0.8412245329916406,0.000525390223369686,0.031091151805204525
431,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.6087849660058504,1.1193933569184291,0.6087849660058504,0.0
432,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.6104014339371923,1.1149229567451246,0.6104014557711771,1.4210854715202004e-14
433,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.20433218445244278,0.9689634647886649,0.08631884955796719,0.21357670895185712
434,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.26312608980326446,1.0891910506657818,0.08631884955796719,0.21357670895185712
435,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.02123209997248305,0.7711216402307152,0.001997081164591904,0.018260140600754024
436,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.6104017832843608,1.1149224964282147,0.6104017832843608,0.0
437,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.610401608609867,1.11492272658576,0.6130692741767249,0.00018389453180134296
438,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.17698816116586472,0.9458885906792595,0.08960282741027946,0.18783511290116775
439,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.2476591591466107,1.082670671659325,0.08960282741027946,0.18783511290116775
440,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.04482636856193631,0.8523149566092354,0.004985666800282381,0.03523808808840966
441,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.6104017832843608,1.1149224964282147,0.6104017832843608,0.0
442,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.6135623892445392,1.1113423959167485,0.6107076994824248,0.0004929823917336762
443,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.15709227438288434,0.931521826025857,0.09151693944480474,0.16838841105589697
444,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.2390826451353862,1.084118554581613,0.09151693944480474,0.16838841105589697
445,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.032753258423793376,0.847000655903556,0.011570563598174237,0.015958301969307937
446,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.6104017832843608,1.1149224964282147,0.6104017832843608,0.0
447,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.6104018051188005,1.1149224676586496,0.6104018051188005,0.0
448,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.14117513565259285,0.9203221791950897,0.0929748268249045,0.1527605820495921
449,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.23140486339836783,1.0843659877391194,0.0929748268249045,0.1527605820495921
450,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.03923153622993368,0.8383185344227668,0.022314893256710003,0.0053359660340072555
451,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.6104017832843608,1.1149224964282147,0.6104017832843608,0.0
452,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.6104016959468865,1.11492261150676,0.6104016959468865,0.0
453,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.12829950676639376,0.9121169004574767,0.0940169871902796,0.13990350952766492
454,Tree (k=2),1.0,2,1.0,12,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.22560556753390912,1.0860669649668515,0.0940169871902796,0.13990350952766492
