,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
435,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.005229690902297279,0.013309862960208979,0.004107596266932131,0.0016322047723694156
436,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.5803209167431086,0.5851006210480224,0.5803209167431086,0.0
437,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.5803209771353771,0.5851006201189682,0.5803209771353771,0.0
438,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.005491239722195888,0.01756793607152939,0.09177831247546675,0.00532249046753106
439,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.09534881499992817,0.09919067856652496,0.09177831247546675,0.004669881139313138
440,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.008820624245863756,0.01621758837215194,0.007951940528960578,0.0009893367479886187
441,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.5803209167431086,0.5851006210480224,0.5803209167431086,0.0
442,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.5794839456922115,0.5854722472774669,0.5794848364783713,1.1951328815484885e-09
443,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.005283375837807696,0.016846598245819053,0.09302779794414984,0.004948582230018728
444,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.09653033725756134,0.10044574904238512,0.09302779794414984,0.0043671215634281104
445,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.018761854925699338,0.024771524683573375,0.01775937700929739,0.0006446319291611213
446,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.5803209167431086,0.5851006210480224,0.5803209167431086,0.0
447,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.5797139156535016,0.5852507543303664,0.5797139156535016,0.0
448,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.005152890005000727,0.0162673867511569,0.0942254325611657,0.00462017157867472
449,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.09760162176265047,0.10136443730464366,0.0942254325611657,0.004104884675548716
450,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.039608900721770014,0.04472851119503139,0.038212689185584535,0.00053977099288014
451,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.5803209167431086,0.5851006210480224,0.5803209167431086,0.0
452,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.5803209393899962,0.5851006206994138,0.5803209393899962,0.0
453,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.005085707625350044,0.015802411716161223,0.09492935740864675,0.0043343824671398445
454,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.0981660706132106,0.10191326795797076,0.09492935740864675,0.0038783262324369135
455,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.06897583664927695,0.07543754261905192,0.06713096289463759,0.00040066096774501005
456,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.5803209167431086,0.5851006210480224,0.5803209167431086,0.0
457,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.5804088685104744,0.5851011439394823,0.5804088685104744,0.0
458,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.005065150263622621,0.015430886356961899,0.09549127630513926,0.004080832571364669
459,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.09857134477718388,0.10227458784950086,0.09549127630513926,0.0036775341374079154
460,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.013303170478261595,0.0,0.0,0.013303170478261595
461,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.012668017548164592,0.018507050442953754,7.57585113691603e-05,0.01258427178022727
462,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,0.8072737818079168,0.8906556159546751,0.7948967122094772,0.0028725529555231333
463,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.1647837374602343,1.2499501456574178,1.1558750437475123,0.008629688061773777
464,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.012668017548164592,0.018507050442953754,0.059730222479043894,0.012584271780227266
465,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.06370155293049898,0.09637875048607822,0.059730222479043894,0.01172288920386665
466,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.005959763036168335,0.013584674309849259,0.0008614555338588992,0.0052010147141820125
467,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.7244696809646968,0.8083549250020033,0.7213995497808061,0.0017518255626782775
468,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.5406972815466552,0.6258650859483316,0.5406972815466552,0.0
469,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.00910788599076929,0.016403859934522008,0.044960452415524994,0.008791316857863652
470,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,0.04571885892121938,0.07627167505397166,0.044960452415524994,0.008875956850544018
471,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.005282498248099933,0.018262400300133354,0.0026978304328041164,0.00238466667711635
472,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,0.540697287812949,0.6258650857725248,0.540697287812949,0.0
473,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,0.5411212457178124,0.6259841197346632,0.5411188196873072,2.4711113155717612e-09
474,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,0.007469202112301383,0.015756990485287236,0.05514798922819827,0.006613052146914623
475,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,0.05498615440967377,0.08825890124989291,0.05514798922819827,0.006835241305946612
476,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.0062710152015553345,0.02017152203146911,0.004917088023568513,0.001175502060640447
477,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.5406972596155221,0.62586508656455,0.5406972596155221,0.0
478,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.5406973003458778,0.6258650854212525,0.5406973003458778,0.0
479,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,0.007030208788471074,0.016044214113208354,0.05528434044132381,0.0056360918526729125
480,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,0.0547005912075912,0.08868772893768848,0.05528434044132381,0.005983610285250489
481,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.00827740872314978,0.021974472683184507,0.007682674270322688,0.0003415848333421898
482,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.5406972596155221,0.62586508656455,0.5406972596155221,0.0
483,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,0.5413322621998499,0.626087243917612,0.5406972627484558,0.00023344950750470161
484,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,0.006851224878265004,0.016520669951913515,0.05768681380843991,0.004842747286878958
485,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,0.05706779835974628,0.09185445865290184,0.05768681380843991,0.005233908554980194
486,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,6,0,0.014834126664758515,0.029784134517271375,0.014637067936120235,0.0002063725000264757
487,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,6,0,0.5406972596155221,0.62586508656455,0.5406972596155221,0.0
488,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,6,0,0.5405247080607246,0.6260382696591129,0.5405246298280276,2.0463630789890885e-08
489,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,6,0,0.006893771356201682,0.017099344494262265,0.0585403781188239,0.004312862856280228
490,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,6,0,0.057896844305517635,0.09321705065878876,0.0585403781188239,0.0047237865728360605
491,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,7,0,0.02572208707912988,0.043275716394246475,0.025418638105682408,0.00023445453834225325
492,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,7,0,0.5406972596155221,0.62586508656455,0.5406972596155221,0.0
493,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,7,0,0.5406973128792611,0.625865085070435,0.5406973128792611,0.0
494,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,7,0,0.00702667047608716,0.01772074703663342,0.059468458230473656,0.0038763153014487483
495,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,7,0,0.05886764369653763,0.09464021659890616,0.059468458230473656,0.004289372617435709
496,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,8,0,0.052416504132853446,0.07434746744496686,0.0517374593126901,0.0002315707557950192
497,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,8,0,0.5406972596155221,0.62586508656455,0.5406972596155221,0.0
498,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,8,0,0.5406972784135509,0.6258650860362774,0.5406972784135509,0.0
499,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,8,0,0.007210264859965908,0.018339369545475454,0.06003403215335649,0.003528000456658427
500,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,8,0,0.05947049268099767,0.09562686633540984,0.06003403215335649,0.003934687468421458
501,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,9,0,0.09630080717891495,0.12279093597418059,0.09464013962340799,0.00029176130236949996
502,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,9,0,0.5406972596155221,0.62586508656455,0.5406972596155221,0.0
503,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,9,0,0.5406972721474276,0.6258650862122547,0.5406972721474276,0.0
504,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,9,0,0.007419842969877491,0.01894949691538403,0.060504095868055864,0.0032332061343394803
505,Tree (k=2),0.1,2,2.0,1,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,9,0,0.05998574638173294,0.09648203849237272,0.060504095868055864,0.003628337618032557
506,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Benchmark,0,0,0.008668649268924687,0.0,0.0,0.008668649268924687
507,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,1,0,0.006680892923262722,0.014191167047921898,1.321556479801614e-05,0.0066968309240538135
508,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,1,0,0.9731195042877806,1.010683035528263,0.9555893188927727,0.0020285751670598984
509,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,1,0,1.255274482028147,1.294201264718866,1.2492631472357554,0.004413103684782982
510,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,1,0,0.006680892923262722,0.014191167047921902,0.05809912132004428,0.006696830924053815
511,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,1,0,0.064095259379851,0.08343748114718808,0.05809912132004428,0.006006806672902075
512,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,2,0,0.002961233218209593,0.011589876911286694,0.0001605898019377315,0.002832854413653383
513,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,2,0,0.8488341706149654,0.8880653923150548,0.8449330544791646,0.0005940553382970393
514,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,2,0,0.6093225741242917,0.6482597227526304,0.6093225741242917,0.0
515,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,2,0,0.0046199385159572375,0.013255626827848702,0.04698379236056997,0.004703651770042322
516,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,2,0,0.052434709795418845,0.0712533902785391,0.04698379236056997,0.004325825690071544
517,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,3,0,0.0036738403455137416,0.012504040435677918,0.0012527118145923134,0.0020018513027423414
518,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,3,0,0.609322555245464,0.6482597232447855,0.609322555245464,0.0
519,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,3,0,0.6093233364232191,0.6482597037552447,0.6093233332697988,1.4210854715202004e-14
520,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,3,0,0.00371528481306211,0.012336189375094118,0.057252824937773686,0.003835062174140648
521,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,3,0,0.05978697277431668,0.08014129114669097,0.057252824937773686,0.0034710839019472957
522,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,4,0,0.007798719831155786,0.017855193801833927,0.005916435936675683,0.001141344968611928
523,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,4,0,0.6093225741242917,0.6482597227526304,0.6093225741242917,0.0
524,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,4,0,0.6093225615382929,0.6482597230806201,0.6093225615382929,0.0
525,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,4,0,0.003119957753284592,0.01207452612103184,0.057722055417808005,0.0032306425398251786
526,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,4,0,0.05946450687525889,0.08017531561858462,0.057722055417808005,0.002893872860302514
527,Tree (k=2),0.1,2,5.0,1,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,5,0,0.017241163924249868,0.028635318658749787,0.01548840537985843,0.000651709355681809
