,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
734,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: S/GraphSage convolution,9,0,0.6366367201931622,0.7212428499758772,0.7239453528802987,0.0006852382705721844
735,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: T/GCN convolution,9,0,0.73086378065006,0.7767097994566049,0.7239453528802987,0.00010259966688757275
736,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,Benchmark,0,0,0.49914521206156753,0.0,0.0,0.49914521206156753
737,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,Local Average,1,0,0.08145321723937934,0.6577851633939682,3.3438567905751803e-06,0.08142801271144776
738,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: Learned,1,0,0.04878699383769429,0.48711026015145253,0.043672887356612226,0.004317864775657654
739,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN-SAGE: Learned,1,0,0.5311031396124952,0.9703713661316387,0.02889775432557249,0.5003951191902161
740,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: S/GraphSage convolution,1,0,0.0814532172393794,0.6577851633939683,0.14911991160623095,0.08142801271144784
741,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: T/GCN convolution,1,0,0.19290891804286317,0.6195529332575018,0.14911991160623095,0.07072522279833579
742,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,Local Average,2,0,0.007452636316835026,0.5379188898884412,5.830368508123893e-06,0.007370608837911444
743,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: Learned,2,0,0.02907960675211499,0.4702982473402794,0.029079688058620493,5.684341886080802e-14
744,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN-SAGE: Learned,2,0,0.071135885023106,0.5126661842228888,0.029077818037756595,0.04236900806427002
745,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: S/GraphSage convolution,2,0,0.014737355865179599,0.5312855304610221,0.16139105188958133,0.014532916571393651
746,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: T/GCN convolution,2,0,0.14000478272432118,0.519786270784548,0.16139105188958133,0.011057986943526247
747,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,Local Average,3,0,0.0038860306955882246,0.5242233736547639,5.571486323231221e-06,0.0038127567622858716
748,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: Learned,3,0,0.029078631082916476,0.4702982439774015,0.029078631082916476,0.0
749,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN-SAGE: Learned,3,0,0.04053550809320253,0.4712841070927105,0.04058002959024853,4.251723453307932e-07
750,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: S/GraphSage convolution,3,0,0.007443583540701203,0.5220386087581104,0.17812569946825468,0.007300135375097873
751,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: T/GCN convolution,3,0,0.16438787133105998,0.536196183530605,0.17812569946825468,0.005535546507944331
752,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,Local Average,4,0,0.0038860306955882246,0.5242233736547639,5.571486323231221e-06,0.0038127567622858716
753,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: Learned,4,0,0.02907277741151436,0.4702982241439233,0.02907277741151436,0.0
754,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN-SAGE: Learned,4,0,0.02907789934176099,0.4702982414659864,0.02907789934176099,0.0
755,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: S/GraphSage convolution,4,0,0.005941246999682036,0.521152097802331,0.18029169489087324,0.0058036448775065095
756,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: T/GCN convolution,4,0,0.16759915063869202,0.5407407898452796,0.18029169489087324,0.004408077106164199
757,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,Local Average,5,0,0.0038860306955882246,0.5242233736547639,5.571486323231221e-06,0.0038127567622858716
758,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: Learned,5,0,0.029079688058620493,0.4702982476212581,0.029079688058620493,0.0
759,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN-SAGE: Learned,5,0,0.02909774091693349,0.470298312812639,0.029098798239950808,9.606537787476555e-12
760,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: S/GraphSage convolution,5,0,0.00533955904743913,0.5230756991059186,0.18193638497236758,0.005213119207891391
761,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: T/GCN convolution,5,0,0.170857213181782,0.5457674435064931,0.18193638497236758,0.004069769813129189
762,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,Local Average,6,0,0.0038860306955882246,0.5242233736547639,5.571486323231221e-06,0.0038127567622858716
763,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: Learned,6,0,0.029079688058620493,0.4702982476212581,0.029079688058620493,0.0
764,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN-SAGE: Learned,6,0,0.04667449891198828,0.47242382696407786,0.04793896809802833,8.450867426290642e-06
765,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: S/GraphSage convolution,6,0,0.005145501495210667,0.5246923833437961,0.18229819560422034,0.005022543176538224
766,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: T/GCN convolution,6,0,0.17179678270015292,0.5483348520957343,0.18229819560422034,0.003979638673474917
767,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,Local Average,7,0,0.0038860306955882246,0.5242233736547639,5.571486323231221e-06,0.0038127567622858716
768,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: Learned,7,0,0.029079688058620493,0.4702982476212581,0.029079688058620493,0.0
769,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN-SAGE: Learned,7,0,0.055456480848849375,0.47459574643102775,0.055456480848849375,0.0
770,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: S/GraphSage convolution,7,0,0.005054191206035862,0.5258730116479464,0.18251581085227456,0.004933401063136058
771,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: T/GCN convolution,7,0,0.17239838865470714,0.5499612980931008,0.18251581085227456,0.003948213440176583
772,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,Local Average,8,0,0.0038860306955882246,0.5242233736547639,5.571486323231221e-06,0.0038127567622858716
773,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: Learned,8,0,0.029079688058620493,0.4702982476212581,0.029079688058620493,0.0
774,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN-SAGE: Learned,8,0,0.02907830586348828,0.4702982428600802,0.02907830586348828,0.0
775,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: S/GraphSage convolution,8,0,0.00501594277452483,0.5266679356965157,0.18258689430088887,0.004896114329950971
776,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: T/GCN convolution,8,0,0.17267225697446714,0.5509187123616919,0.18258689430088887,0.003940713526882746
777,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,Local Average,9,0,0.0038860306955882246,0.5242233736547639,5.571486323231221e-06,0.0038127567622858716
778,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: Learned,9,0,0.029079688058620493,0.4702982476212581,0.029079688058620493,0.0
779,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN-SAGE: Learned,9,0,0.04762264495026889,0.47262994122864627,0.04762264495026889,0.0
780,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: S/GraphSage convolution,9,0,0.0049962100595365945,0.5271812931356805,0.18262582566938934,0.004876918597068622
781,latent,1.0,0.1,0.1,9,0.001548745646616154,5.07621019819263e-06,0.008331616467458058,0.47213207482123304,GNN: T/GCN convolution,9,0,0.1728346411176273,0.5514986745819186,0.18262582566938934,0.003938786921468787
782,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,Benchmark,0,0,0.9679596553667636,0.0,0.0,0.9679596553667636
783,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,Local Average,1,0,0.049359691567559275,0.9550885875792348,0.01643472900266276,0.052013162312825156
784,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: Learned,1,0,0.061457481099336596,1.0120599787871496,0.05067720245095776,0.007672888692468405
785,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN-SAGE: Learned,1,0,1.0797567885004238,2.0238108115306614,0.05874778878328179,1.0140968561172485
786,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: S/GraphSage convolution,1,0,0.04935969156755924,0.9550885875792348,0.061318010111026736,0.052013162312825136
787,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: T/GCN convolution,1,0,0.10398735203064147,0.9907760212990947,0.061318010111026736,0.05736366649861931
788,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,Local Average,2,0,0.03259972319418601,1.004770651317244,0.03840418815064496,0.005804764049979468
789,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: Learned,2,0,0.04643043966152524,0.9918868969757306,0.04632846948259826,2.1107830150413065e-07
790,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN-SAGE: Learned,2,0,0.16838487741142566,1.1071124479873342,0.04632788861241002,0.11519189178943634
791,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: S/GraphSage convolution,2,0,0.02055981355076128,0.9863979700491635,0.05538081546537088,0.0064777732152384625
792,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: T/GCN convolution,2,0,0.05774246691132647,0.9993552082709691,0.05538081546537088,0.008555866666275079
793,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,Local Average,3,0,0.03438540907617442,1.0004963213882783,0.03668414267538507,0.004337285392095665
794,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: Learned,3,0,0.04632846948259826,0.9918861739008511,0.04632846948259826,0.0
795,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN-SAGE: Learned,3,0,0.09893257259882998,1.0165444685359113,0.0634094083135895,0.012832246720790863
796,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: S/GraphSage convolution,3,0,0.027587659336625086,1.0031115222651148,0.059331863305576014,0.0031239137481057244
797,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: T/GCN convolution,3,0,0.06111139238523798,1.0113605623776525,0.059331863305576014,0.0044445127903988005
798,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,Local Average,4,0,0.03427441663061574,1.0010418792045528,0.03667524758771907,0.004303201215455287
799,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: Learned,4,0,0.0488295116382417,0.9920141483919227,0.0488295116382417,0.0
800,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN-SAGE: Learned,4,0,0.04632794141822234,0.9918861712495735,0.04632794141822234,0.0
801,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: S/GraphSage convolution,4,0,0.03103015214009655,1.0084169334070565,0.0594400903799334,0.0023174447679153386
802,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: T/GCN convolution,4,0,0.061943691811381055,1.0137373386477928,0.0594400903799334,0.003417683657896467
803,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,Local Average,5,0,0.03427441663061574,1.0010418792045528,0.03667524758771907,0.004303201215455287
804,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: Learned,5,0,0.04632846948259826,0.9918861739008511,0.04632846948259826,0.0
805,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN-SAGE: Learned,5,0,0.04632804703018803,0.9918861717789197,0.04632804703018803,0.0
806,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: S/GraphSage convolution,5,0,0.033076433872078245,1.0101540372281173,0.05974153187352652,0.0021551898833105433
807,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: T/GCN convolution,5,0,0.0627992419080327,1.0143774063117486,0.05974153187352652,0.0031700253868003903
808,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,Local Average,6,0,0.03427441663061574,1.0010418792045528,0.03667524758771907,0.004303201215455287
809,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: Learned,6,0,0.04632846948259826,0.9918861739008511,0.04632846948259826,0.0
810,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN-SAGE: Learned,6,0,0.12408621630418055,1.0279287477808368,0.1173237431697218,0.00013200611283537
811,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: S/GraphSage convolution,6,0,0.03394694577503272,1.0107275417957222,0.059735076253276544,0.0021094869233104687
812,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: T/GCN convolution,6,0,0.0631112113817527,1.0146426221472091,0.059735076253276544,0.003083681499572069
813,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,Local Average,7,0,0.03427441663061574,1.0010418792045528,0.03667524758771907,0.004303201215455287
814,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: Learned,7,0,0.04632846948259826,0.9918861739008511,0.04632846948259826,0.0
815,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN-SAGE: Learned,7,0,0.06016807810492569,0.9945257616714016,0.06016807810492569,0.0
816,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: S/GraphSage convolution,7,0,0.034385394237506764,1.010889568408638,0.059713559429152165,0.0020950003285220018
817,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: T/GCN convolution,7,0,0.06325006609375397,1.0147292904969105,0.059713559429152165,0.0030482824690016242
818,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,Local Average,8,0,0.03427441663061574,1.0010418792045528,0.03667524758771907,0.004303201215455287
819,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: Learned,8,0,0.04632846948259826,0.9918861739008511,0.04632846948259826,0.0
820,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN-SAGE: Learned,8,0,0.046328311062091766,0.9918861731042742,0.046328311062091766,0.0
821,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: S/GraphSage convolution,8,0,0.034592688014281545,1.0109333908731197,0.0596727979950772,0.0020911538054543747
822,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,GNN: T/GCN convolution,8,0,0.0632962983463242,1.0147907547661865,0.0596727979950772,0.0030325914314515545
823,latent,1.0,0.1,1.0,9,0.11552974497850756,0.03029571152110062,0.7354959245769037,0.3993574954570608,Local Average,9,0,0.03427441663061574,1.0010418792045528,0.03667524758771907,0.004303201215455287
