,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
392,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: S/GraphSage convolution,5,0,0.04354453818371031,5.3955468102124104,0.12378669257890557,0.043264359948982485
393,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: T/GCN convolution,5,0,0.15407830265971323,5.765552201249789,0.12378669257890557,0.043264359948982485
394,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,Local Average,6,0,0.0007654478853086257,5.33397037313821,7.961723917254066e-06,0.0008107651334240871
395,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: Learned,6,0,0.6243835500925408,5.8780404180655115,0.6243835500925408,0.0
396,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN-SAGE: Learned,6,0,0.7536780417929982,5.999202404469682,0.7540231190108174,3.94903842959593e-08
397,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: S/GraphSage convolution,6,0,0.04359314760739766,5.397217944766328,0.1253818115361102,0.043774792840305894
398,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: T/GCN convolution,6,0,0.1577646934110609,5.760947866580633,0.1253818115361102,0.043774792840305894
399,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,Local Average,7,0,0.0007654478853086257,5.33397037313821,7.961723917254066e-06,0.0008107651334240871
400,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: Learned,7,0,0.6243835500925408,5.8780404180655115,0.6243835500925408,0.0
401,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN-SAGE: Learned,7,0,0.660171660579742,5.911499344179971,0.6601710794309195,1.2789769243681803e-13
402,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: S/GraphSage convolution,7,0,0.043650184125075556,5.398286949138278,0.12629825240887696,0.044061293245025855
403,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: T/GCN convolution,7,0,0.15964128472504133,5.758154043795762,0.12629825240887696,0.044061293245025855
404,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,Local Average,8,0,0.0007654478853086257,5.33397037313821,7.961723917254066e-06,0.0008107651334240871
405,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: Learned,8,0,0.6243835500925408,5.8780404180655115,0.6243835500925408,0.0
406,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN-SAGE: Learned,8,0,0.6243827965232056,5.878039714233456,0.6243827965232056,0.0
407,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: S/GraphSage convolution,8,0,0.04375693253064442,5.399289949912504,0.1268107231767909,0.044297141433786956
408,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: T/GCN convolution,8,0,0.1607206065335328,5.756740650234379,0.1268107231767909,0.044297141433786956
409,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,Local Average,9,0,0.0007654478853086257,5.33397037313821,7.961723917254066e-06,0.0008107651334240871
410,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: Learned,9,0,0.6243835500925408,5.8780404180655115,0.6243835500925408,0.0
411,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN-SAGE: Learned,9,0,0.6556142408993249,5.907234964117063,0.6556142408993249,0.0
412,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: S/GraphSage convolution,9,0,0.04383446749621338,5.400031354417038,0.12710667810749637,0.04444591303214342
413,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: T/GCN convolution,9,0,0.16130587231035554,5.755919063972367,0.12710667810749637,0.04444591303214342
414,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,Benchmark,0,0,3.0035457433737207,0.0,0.0,3.0035457433737207
415,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,Local Average,1,0,0.31945071640051864,2.5761338258794773,0.01469299217335047,0.3087969331135826
416,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: Learned,1,0,0.3813308435101168,3.359586772719653,0.03108488168619786,0.3207787871360779
417,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN-SAGE: Learned,1,0,2.9662335613103266,5.701672426961045,0.03120625781151697,2.97756028175354
418,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: S/GraphSage convolution,1,0,0.3165738610926107,2.7674120291320414,0.10825245532292585,0.23078506736771567
419,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: T/GCN convolution,1,0,0.26071867070440585,2.667469666288525,0.10825245532292585,0.23078506736771567
420,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,Local Average,2,0,0.02300326633158217,2.869075121694612,0.025953777638213982,0.004471681027985074
421,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: Learned,2,0,0.039220827660726106,2.9050979102979015,0.02671653788224289,0.011740060523152351
422,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN-SAGE: Learned,2,0,0.5217772833312949,3.4013407330708207,0.026717479483340037,0.49213162064552307
423,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: S/GraphSage convolution,2,0,0.058395866857747725,2.871967146863006,0.12209057105575444,0.03900846532983342
424,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: T/GCN convolution,2,0,0.13015547130658076,3.000231674013601,0.12209057105575444,0.03900846532983342
425,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,Local Average,3,0,0.02538038985262091,2.869152032541471,0.025871131612259225,0.00045729664113603325
426,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: Learned,3,0,0.026716380980956907,2.8877587171113888,0.026716380980956907,0.0
427,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN-SAGE: Learned,3,0,0.026531464754158657,2.8549689536062455,0.026468699494790984,8.792817425273824e-07
428,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: S/GraphSage convolution,3,0,0.03791664007505068,2.8378630296578127,0.13024026195631777,0.013267809575127368
429,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: T/GCN convolution,3,0,0.11627889579266318,2.972484308277655,0.13024026195631777,0.013267809575127368
430,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,Local Average,4,0,0.02538038985262091,2.869152032541471,0.025871131612259225,0.00045729664113603325
431,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: Learned,4,0,0.026767006120503777,2.8881265889741714,0.026767006120503777,0.0
432,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN-SAGE: Learned,4,0,0.026717462043269982,2.8877666349122633,0.026717810866271598,2.2737367544323206e-11
433,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: S/GraphSage convolution,4,0,0.029386000044923467,2.863933866894693,0.13279723921494174,0.006986714026407232
434,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: T/GCN convolution,4,0,0.12223294913287329,3.02644491872627,0.13279723921494174,0.006986714026407232
435,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,Local Average,5,0,0.02538038985262091,2.869152032541471,0.025871131612259225,0.00045729664113603325
436,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: Learned,5,0,0.02671653788224289,2.887759866442466,0.02671653788224289,0.0
437,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN-SAGE: Learned,5,0,0.03825624646546109,2.9329378435081255,0.026640573240455667,0.006375839002430439
438,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: S/GraphSage convolution,5,0,0.028649252280841312,2.8756491126384027,0.13388639171283864,0.005462173110614372
439,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: T/GCN convolution,5,0,0.12476986128711226,3.0438920817970887,0.13388639171283864,0.005462173110614372
440,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,Local Average,6,0,0.02538038985262091,2.869152032541471,0.025871131612259225,0.00045729664113603325
441,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: Learned,6,0,0.02671653788224289,2.887759866442466,0.02671653788224289,0.0
442,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN-SAGE: Learned,6,0,0.03613281052418046,2.832305745246308,0.037494762317565294,4.0592953155282885e-05
443,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: S/GraphSage convolution,6,0,0.028409186956557073,2.8857094602208697,0.13434962383119262,0.0049750803600036
444,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: T/GCN convolution,6,0,0.12682003077937531,3.0586088330100094,0.13434962383119262,0.0049750803600036
445,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,Local Average,7,0,0.02538038985262091,2.869152032541471,0.025871131612259225,0.00045729664113603325
446,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: Learned,7,0,0.02671653788224289,2.887759866442466,0.02671653788224289,0.0
447,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN-SAGE: Learned,7,0,0.025583114013575187,2.8631212943204316,0.025583114013575187,0.0
448,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: S/GraphSage convolution,7,0,0.028580025794101085,2.8916604385775826,0.13455449494620725,0.004839358992514136
449,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: T/GCN convolution,7,0,0.12787482281455775,3.0662580789793936,0.13455449494620725,0.004839358992514136
450,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,Local Average,8,0,0.02538038985262091,2.869152032541471,0.025871131612259225,0.00045729664113603325
451,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: Learned,8,0,0.02671653788224289,2.887759866442466,0.02671653788224289,0.0
452,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN-SAGE: Learned,8,0,0.026717374844625004,2.8877659963637337,0.026717374844625004,0.0
453,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: S/GraphSage convolution,8,0,0.028720504706566327,2.8954669610405865,0.13465130262357441,0.004802681710120144
454,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: T/GCN convolution,8,0,0.12854460720126965,3.0711405431903587,0.13465130262357441,0.004802681710120144
455,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,Local Average,9,0,0.02538038985262091,2.869152032541471,0.025871131612259225,0.00045729664113603325
456,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: Learned,9,0,0.02671653788224289,2.887759866442466,0.02671653788224289,0.0
457,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN-SAGE: Learned,9,0,0.025864860846073617,2.8801846807001987,0.025864860846073617,0.0
458,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: S/GraphSage convolution,9,0,0.02883879234070985,2.8977433023075716,0.13469763590238654,0.004797743699943502
459,latent,2.0,0.05,1.0,11,0.13740585964167987,0.03988201366241947,0.7456709150381327,0.4583945663561616,GNN: T/GCN convolution,9,0,0.128928520843979,3.073941086662793,0.13469763590238654,0.004797743699943502
460,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,Benchmark,0,0,7.313734502621899,0.0,0.0,7.313734502621899
461,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,Local Average,1,0,0.45366059664649094,6.620236480892398,0.08077094867446803,0.4165069619305239
462,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: Learned,1,0,0.34307428366969567,7.400838871753582,0.18288381679632837,0.14513541758060455
463,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN-SAGE: Learned,1,0,7.348965006004679,14.38945652277975,0.2171984021176933,7.109376430511475
464,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: S/GraphSage convolution,1,0,0.29719660653730934,6.764774231302436,0.15118755657186456,0.37508513434918855
465,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: T/GCN convolution,1,0,0.38694541951399425,6.55001775439863,0.15118755657186456,0.37508513434918855
466,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,Local Average,2,0,0.15467149724553728,7.267525041458887,0.16643471380562272,0.10098036662010634
467,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: Learned,2,0,0.1351165216079777,7.184271424584173,0.1351165216079777,0.0
468,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN-SAGE: Learned,2,0,0.7909849650946993,7.829547406069419,0.13511683662507476,0.671994686126709
469,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: S/GraphSage convolution,2,0,0.19775620013121498,7.282814031789606,0.1889106500303283,0.15494766349967906
470,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: T/GCN convolution,2,0,0.24441443346932304,7.218392798774633,0.1889106500303283,0.15494766349967906
471,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,Local Average,3,0,0.1437734977873447,7.1985604882984395,0.1705885035072948,0.09623605475129175
472,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: Learned,3,0,0.1846505558151038,7.245897939678978,0.18130432552898226,0.007720327004790306
473,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN-SAGE: Learned,3,0,0.21979647963481574,7.2466511275776355,0.13494441929135453,0.11131833493709564
474,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: S/GraphSage convolution,3,0,0.19229793847354923,7.232680005763161,0.21457111982458296,0.15823801016705547
475,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: T/GCN convolution,3,0,0.23827974291904247,7.098814610346593,0.21457111982458296,0.15823801016705547
476,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,Local Average,4,0,0.14410543341967094,7.197376830161469,0.1702804873557299,0.09556361406950789
477,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: Learned,4,0,0.13512876009613714,7.184291695409334,0.13512876009613714,0.0
478,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN-SAGE: Learned,4,0,0.13511677934821575,7.1842718516242545,0.16200650895126056,0.013127299956977367
479,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: S/GraphSage convolution,4,0,0.20189711140955655,7.262684239869276,0.22365570153247685,0.15233066187606487
480,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,GNN: T/GCN convolution,4,0,0.23701590339889086,7.133925449522108,0.22365570153247685,0.15233066187606487
481,latent,2.0,0.05,2.0,11,0.4594458790645721,0.41473679330723845,1.988419762233839,0.8525550994707911,Local Average,5,0,0.14410543341967094,7.197376830161469,0.1702804873557299,0.09556361406950789
