,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
631,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN-SAGE: Learned,7,0,0.7180871842725491,2.298082864038857,0.7180871842725491,0.0
632,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: S/GraphSage convolution,7,0,0.7783782545105493,2.3339039805861104,0.8402878916945496,0.02748514543264232
633,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: T/GCN convolution,7,0,0.8789518652490607,2.4214241385974136,0.8402878916945496,0.03500953363348289
634,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,Local Average,8,0,0.7816619722359122,2.329136460120076,0.7298257225909712,0.04001087909703671
635,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: Learned,8,0,0.71565840292826,2.297875034293562,0.71565840292826,0.0
636,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN-SAGE: Learned,8,0,0.7156584217302299,2.2978750343618617,0.7156584217302299,0.0
637,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: S/GraphSage convolution,8,0,0.7778683211213084,2.3325124295273403,0.8402607147538743,0.02742629189167823
638,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: T/GCN convolution,8,0,0.878480765421329,2.420124253713509,0.8402607147538743,0.03496551543070778
639,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,Local Average,9,0,0.7816619722359122,2.329136460120076,0.7298257225909712,0.04001087909703671
640,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: Learned,9,0,0.71565840292826,2.297875034293562,0.71565840292826,0.0
641,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN-SAGE: Learned,9,0,0.7156584217302299,2.2978750343618617,0.7156584217302299,0.0
642,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: S/GraphSage convolution,9,0,0.7775276553250323,2.331729012255327,0.8403562249276012,0.02737249660069333
643,latent,1.0,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.8248886465093032,GNN: T/GCN convolution,9,0,0.8781567368325158,2.4193704797954325,0.8403562249276012,0.03491350297639929
644,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,Benchmark,0,0,1.248453417991882,0.0,0.0,1.248453417991882
645,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,Local Average,1,0,0.6786905806200332,1.7715884775332515,0.43209547533809933,0.09406721343465776
646,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: Learned,1,0,0.42557977409141756,1.83812355068498,0.42158995109628833,0.0022558034397661686
647,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN-SAGE: Learned,1,0,2.2671188763146928,3.685432874753766,1.1126558371181117,1.1735628843307495
648,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: S/GraphSage convolution,1,0,0.6786905806200331,1.7715884775332515,0.5106873056213793,0.09406721343465776
649,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: T/GCN convolution,1,0,0.7327021289323709,2.061166343565991,0.5106873056213793,0.10177414277929117
650,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,Local Average,2,0,0.5752296876882005,1.9050195013779703,0.44551074877840946,0.03825060228584669
651,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: Learned,2,0,0.41133799434059526,1.8445115891608088,0.41435973090139233,0.004221456125378609
652,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN-SAGE: Learned,2,0,0.6013842201450226,2.0073765155735908,0.4581457742919517,0.13941286504268646
653,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: S/GraphSage convolution,2,0,0.5800897953307145,1.8268526462039385,0.4232341028360251,0.04312084538091639
654,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: T/GCN convolution,2,0,0.6032262458578569,2.033033125437566,0.4232341028360251,0.04876514984220795
655,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,Local Average,3,0,0.5978714637236875,1.91680107144185,0.45707238282297463,0.04193539200176139
656,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: Learned,3,0,0.40773938449568703,1.841126100308021,0.4077394973216609,1.3500311979441904e-13
657,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN-SAGE: Learned,3,0,0.4155907224747671,1.8381772072423672,0.41553370385553634,2.4184753755207566e-08
658,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: S/GraphSage convolution,3,0,0.5617215689850475,1.866250922676954,0.4661172568731183,0.02748383446693184
659,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: T/GCN convolution,3,0,0.6051045252956296,2.0888587753093755,0.4661172568731183,0.03442710715185922
660,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,Local Average,4,0,0.5978714637236875,1.91680107144185,0.45707238282297463,0.04193539200176139
661,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: Learned,4,0,0.40423517736403064,1.8415672000192325,0.40423356691579587,3.4511060675868066e-11
662,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN-SAGE: Learned,4,0,0.42084311463276414,1.8379788003696256,0.4216759534164241,4.411964710016036e-06
663,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: S/GraphSage convolution,4,0,0.5547970896322195,1.8766801678871654,0.4644223794807424,0.025948063736677324
664,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: T/GCN convolution,4,0,0.5977132017585445,2.091030137988527,0.4644223794807424,0.03322351986291592
665,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,Local Average,5,0,0.5978714637236875,1.91680107144185,0.45707238282297463,0.04193539200176139
666,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: Learned,5,0,0.4208430206002649,1.8379788005071955,0.4208430206002649,0.0
667,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN-SAGE: Learned,5,0,0.4201865066171678,1.8379825599643271,0.42017578530630056,7.51754214434186e-10
668,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: S/GraphSage convolution,5,0,0.5537915428276217,1.8827034529717825,0.47088760118746487,0.02487434313287099
669,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: T/GCN convolution,5,0,0.599481320982323,2.097621408573974,0.47088760118746487,0.03240759064858868
670,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,Local Average,6,0,0.5978714637236875,1.91680107144185,0.45707238282297463,0.04193539200176139
671,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: Learned,6,0,0.4208430206002649,1.8379788005071955,0.4208430206002649,0.0
672,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN-SAGE: Learned,6,0,0.4130501791036431,1.8384260754911546,0.4144050588139816,1.4445696251641493e-05
673,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: S/GraphSage convolution,6,0,0.5529096947070435,1.8835761000224935,0.47182146201659414,0.02465082391816934
674,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: T/GCN convolution,6,0,0.5989114920133572,2.097163088972432,0.47182146201659414,0.032260970552829976
675,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,Local Average,7,0,0.5978714637236875,1.91680107144185,0.45707238282297463,0.04193539200176139
676,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: Learned,7,0,0.4208430206002649,1.8379788005071955,0.4208430206002649,0.0
677,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN-SAGE: Learned,7,0,0.4157951452818458,1.8381618371079225,0.4157951452818458,0.0
678,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: S/GraphSage convolution,7,0,0.5528922676058929,1.8844045361110051,0.4732284973685702,0.02450429978658073
679,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: T/GCN convolution,7,0,0.5993772028364298,2.0977903836433702,0.4732284973685702,0.03217259583761907
680,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,Local Average,8,0,0.5978714637236875,1.91680107144185,0.45707238282297463,0.04193539200176139
681,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: Learned,8,0,0.4208430206002649,1.8379788005071955,0.4208430206002649,0.0
682,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN-SAGE: Learned,8,0,0.4208430206002649,1.8379788005071955,0.4208430206002649,0.0
683,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: S/GraphSage convolution,8,0,0.5527998928749228,1.8844716789312144,0.47368924205947194,0.024453429037578748
684,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: T/GCN convolution,8,0,0.59940436935202,2.097568241444681,0.47368924205947194,0.03214324704740998
685,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,Local Average,9,0,0.5978714637236875,1.91680107144185,0.45707238282297463,0.04193539200176139
686,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: Learned,9,0,0.4208430206002649,1.8379788005071955,0.4208430206002649,0.0
687,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN-SAGE: Learned,9,0,0.4208429265678793,1.8379788006448792,0.4208429265678793,0.0
688,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: S/GraphSage convolution,9,0,0.5528193462559903,1.884579061104405,0.4740683428679328,0.02442104094227354
689,latent,1.0,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6543279718999868,GNN: T/GCN convolution,9,0,0.599524472377973,2.0975806225465767,0.4740683428679328,0.032125765482986304
690,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,Benchmark,0,0,0.76202726800215,0.0,0.0,0.76202726800215
691,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,Local Average,1,0,0.6530783030874955,0.9310352115325632,0.5776101530125021,0.08994880387077642
692,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: Learned,1,0,0.6561557484154094,1.0107678135882774,0.5981548827887171,0.054818104952573776
693,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN-SAGE: Learned,1,0,1.5518587789323084,1.9003175933301077,0.8808444262458031,0.687049150466919
694,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: S/GraphSage convolution,1,0,0.6530783030874955,0.9310352115325632,0.5046413893111901,0.0899488038707764
695,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: T/GCN convolution,1,0,0.5947872579593628,0.9538790237319679,0.5046413893111901,0.07344442053416886
696,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,Local Average,2,0,0.5794168957444225,0.9405872417036438,0.5969767900128135,0.004792570790602408
697,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: Learned,2,0,0.6606577028890774,1.0181408035237742,0.6003503156389818,0.06915325671434402
698,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN-SAGE: Learned,2,0,0.7137612186914211,1.0577163399626843,0.6204702561922213,0.09778554737567902
699,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: S/GraphSage convolution,2,0,0.6320002145060171,0.9436950535246142,0.48117936913661835,0.026467407931580273
700,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: T/GCN convolution,2,0,0.5613587627889519,0.9919619406563032,0.48117936913661835,0.022539899773646364
701,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,Local Average,3,0,0.5901126666715915,0.9700011969442279,0.603860955111428,0.002292796208324685
702,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: Learned,3,0,0.6003517366005791,0.9490123584945336,0.6003517366005791,0.0
703,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN-SAGE: Learned,3,0,0.6390490287820402,0.9718724356104189,0.6046571162170946,0.01958370953798294
704,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: S/GraphSage convolution,3,0,0.6036013460203715,0.9424424645482027,0.5158236002147867,0.012940926612890178
705,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: T/GCN convolution,3,0,0.5276168270782139,0.9944123387523905,0.5158236002147867,0.00988727530840116
706,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,Local Average,4,0,0.5901126666715915,0.9700011969442279,0.603860955111428,0.002292796208324685
707,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: Learned,4,0,0.5980704474206489,0.9493148340228333,0.5980704474206489,0.0
708,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN-SAGE: Learned,4,0,0.6017139312361455,0.9574635774793127,0.6003501602283698,0.008471094071865082
709,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: S/GraphSage convolution,4,0,0.6051886237641438,0.9637180845074708,0.5189658148871852,0.007795145316870053
710,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: T/GCN convolution,4,0,0.5304685935965451,1.0194009423725205,0.5189658148871852,0.005457389856942166
711,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,Local Average,5,0,0.5901126666715915,0.9700011969442279,0.603860955111428,0.002292796208324685
712,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: Learned,5,0,0.6003500048191506,0.9490123535821481,0.6003500048191506,0.0
713,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN-SAGE: Learned,5,0,0.6004734580769845,0.9490131327198992,0.6005901300967108,3.844093043881003e-07
714,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: S/GraphSage convolution,5,0,0.6032632340609653,0.9714269553331107,0.5237588882615831,0.006487533629333411
715,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: T/GCN convolution,5,0,0.5284627093031624,1.0281178876981667,0.5237588882615831,0.004334055542864052
716,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,Local Average,6,0,0.5901126666715915,0.9700011969442279,0.603860955111428,0.002292796208324685
717,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: Learned,6,0,0.6003500048191506,0.9490123535821481,0.6003500048191506,0.0
718,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN-SAGE: Learned,6,0,0.6042012155021813,0.9493749567084163,0.6043024288009217,2.036954782624889e-07
719,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: S/GraphSage convolution,6,0,0.6035158568940424,0.9785776594590517,0.5252480490449637,0.005785559832514949
720,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: T/GCN convolution,6,0,0.5290608647862494,1.0360704215414922,0.5252480490449637,0.003695934840117704
721,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,Local Average,7,0,0.5901126666715915,0.9700011969442279,0.603860955111428,0.002292796208324685
722,latent,1.0,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.6084813152012954,GNN: Learned,7,0,0.6003500048191506,0.9490123535821481,0.6003500048191506,0.0
