,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
396,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,19.913536718764394,46.74443564563574,19.93765682895684,7.299503522517625e-06
397,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,36.174435507655645,104.06666066379182,0.16643796452917128,36.17496268806509
398,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,29.925349704716336,95.22481189482784,0.16643796452917128,29.247970028401532
399,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,6.849572044786233,81.87877562633858,5.06747570104974e-06,6.850291340565856
400,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,16.75470108587988,47.43610892841225,16.75470108587988,0.0
401,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,17.75308343346942,47.1810149644179,17.75308343346942,0.0
402,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,33.21705686351221,100.13849262547733,0.16969196696831151,33.21758023295658
403,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,27.502566566513984,91.99470148742294,0.16969196696831151,26.83541017340433
404,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,5.642343126723334,84.37502837805482,7.686638994317182e-06,5.6442316602424745
405,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,16.75470108587988,47.43610892841225,16.75470108587988,0.0
406,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,18.10481554209131,47.099578433473205,18.10481554209131,0.0
407,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,30.76741277161804,96.77976502270259,0.17194813919614874,30.76792468833829
408,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,25.500057204018567,89.22365905980503,0.17194813919614874,24.8466694846426
409,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,3.6421917768063556,84.32248502534709,1.4004054072678804e-05,3.645177023176058
410,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,16.75470108587988,47.43610892841225,16.75470108587988,0.0
411,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,19.460880715558538,46.823765732623045,19.460880715558538,0.0
412,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,28.708570162778983,93.86907469345579,0.17376031777986684,28.709062474855273
413,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,23.81622872471663,86.83195863454947,0.17376031777986684,23.18076409729412
414,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,117.91661469524391,0.0,0.0,117.91661469524391
415,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,55.53402399321374,147.01703741983079,1.2526464670568772e-06,55.539923247030494
416,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,72.28572795994486,187.516690327811,0.6384048755781244,71.34246826171875
417,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,116.49464603284689,231.72563919906239,1.370120609913898,115.0569076538086
418,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,55.53402399321374,147.01703741983079,0.0786958327303845,55.539923247030494
419,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,52.96730085137294,140.27538199239393,0.0786958327303845,51.78137172820175
420,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,16.91542917661807,135.85776167822314,5.81374590240683e-05,16.918260232948082
421,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,11.23977089435129,126.4757351187375,0.6321804943541706,10.612643241882324
422,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,25.780325760307623,140.96384172380317,0.6321806264176326,25.100318908691406
423,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,32.600505115328495,137.82378582773686,0.06669508848018293,32.608508975553015
424,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,32.55607228760009,131.61884695882924,0.06669508848018293,31.89510884214355
425,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,15.640099332406896,135.52007652889307,0.0002728306273137747,15.61630302813685
426,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,4.5072444381973815,119.7040514914013,0.6321807344721141,3.84063720703125
427,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.6880662699866447,115.90376510309027,0.6393144850628538,0.028157124295830727
428,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,25.781171716260143,133.45826181703922,0.0826860818560283,25.78910073139418
429,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,25.818353652269373,126.74238572560543,0.0826860818560283,25.195790116034466
430,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,12.919923070204018,110.14619401447055,0.0012086209921929895,12.865059067047321
431,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.6321807344721141,115.86313277906214,0.6321805063597978,5.130118552187923e-12
432,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.6321806384235723,115.8631327782797,0.6321806744415625,1.2789769243681803e-13
433,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,21.86345161997045,131.48340407219953,0.08510109909005079,21.870854336398942
434,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,22.113463836843643,124.59665301602816,0.08510109909005079,21.594429199301963
435,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,7.094443058618967,121.57230535646318,0.003356263776463571,7.042059192384508
436,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.6321807344721141,115.86313277906214,0.6321807344721141,0.0
437,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.6321806744415625,115.8631327785729,0.6327428188245576,2.8115755412727594e-05
438,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,19.528306061737375,130.39333347821645,0.09013142285083194,19.53453127563226
439,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,19.694771548223905,123.20513862196776,0.09013142285083194,19.18767159981607
440,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,2.5065282327673124,117.24417564664309,0.00726149200687385,2.4435220416945893
441,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.6321807344721141,115.86313277906214,0.6321807344721141,0.0
442,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.703318350250646,115.9414043157107,0.6296841373460399,0.07344880700111389
443,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,17.87784214955937,129.4660002666141,0.09250854391627451,17.883261776222113
444,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,17.972202666345687,122.06994265660819,0.09250854391627451,17.487813888400787
445,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,1.7523292068722232,115.69191664147692,0.013584473300550227,1.6669601402998353
446,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.6321807344721141,115.86313277906214,0.6321807344721141,0.0
447,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.6321807584845337,115.86313277925801,0.6321807584845337,0.0
448,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,16.622325784445245,128.80799011849527,0.0948391950148344,16.626968690679053
449,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,16.614067433411357,121.22757170814646,0.0948391950148344,16.135967519916534
450,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,1.2258892831384076,121.76952606240152,0.025661186808981544,1.0740682860431927
451,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.6321807344721141,115.86313277906214,0.6321807344721141,0.0
452,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.6321806864476158,115.8631327786707,0.6321806864476158,0.0
453,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,15.602893961234486,128.1891803089515,0.09640795402964625,15.606820253261086
454,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,15.508624420670387,120.4756649843379,0.09640795402964625,15.03877038468766
455,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,1.8642169037657539,120.60731940184476,0.04893048070257574,1.644731147785689
456,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.6321807344721141,115.86313277906214,0.6321807344721141,0.0
457,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.6316206869163515,115.8631628218307,0.6316206869163515,0.0
458,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,14.743254587197526,127.6493504800965,0.09772652346459285,14.74640214347024
459,Tree (k=2),10.0,2,1.0,15,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,14.57362882454127,119.83792124060986,0.09772652346459285,14.109081201935862
460,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,69.7264007641221,0.0,0.0,69.7264007641221
461,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,60.68737457261443,80.60279869985398,2.2871455411987686e-06,60.68186483085232
462,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,59.90216759881858,133.68220495094513,7.131452715771798,48.4807014465332
463,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,75.5608251633265,149.31710389559314,15.46259070422305,59.357582092285156
464,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,60.68737457261443,80.60279869985398,0.053457288119660516,60.68186483085232
465,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,45.95669899689019,69.41924528908207,0.053457288119660516,46.65536321082781
466,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,28.167460188263647,84.60224470348469,1.4134569610668526e-05,28.164441990736623
467,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,13.432314727289523,87.09367105065057,6.782743310378372,9.102701187133789
468,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,11.477884117008038,84.95754156681517,0.9027701817231809,10.298632621765137
469,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,38.293519478562715,77.34818313891958,0.049622880466135236,38.28787969067725
470,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,29.197553326917664,68.85489389767672,0.049622880466135236,29.686613412529216
471,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,16.65547058780428,64.14594357947367,6.924124909595444e-05,16.648439553795598
472,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,6.155343462109574,79.9816189501676,0.9027694797074863,5.32282829284668
473,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,4.614590859794828,78.09815398122055,0.9231335266360454,3.431649684906006
474,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,31.96936984183831,74.15715529663493,0.06257359720480635,31.96253762055768
475,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,24.09400898898247,66.89091604471415,0.06257359720480635,24.495078721219368
476,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,7.31817079385849,61.39230924709295,0.00017850585383444897,7.297106187118741
477,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.9027704625296578,74.65881436213132,0.9027694797074863,6.963318810448982e-13
478,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.6332520265328877,74.75599642580991,0.9027702519247895,0.09730617702007294
479,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,26.728403465426577,72.19340313000713,0.0651338132875044,26.720907897689123
480,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,20.14615237559867,65.94135628128063,0.0651338132875044,20.47884456561194
481,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,4.870168868455811,74.02549074893135,0.0004829139878361724,4.868862611378382
482,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.9027704625296578,74.65881436213132,0.9027704625296578,0.0
483,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,0.880585231748347,74.68236192001847,0.9144094157785905,0.024420451372861862
484,Tree (k=2),10.0,2,2.0,15,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,23.469185484880644,70.24994501209213,0.06939103349779813,23.461205461127125
