,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
554,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: Learned,1,0,1.072006436430592,6.150265369729785,0.7068848790848291,0.2947503626346588
555,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN-SAGE: Learned,1,0,6.492138191542483,11.42794249736273,2.1753628224735326,5.308285713195801
556,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: S/GraphSage convolution,1,0,0.8407351777885109,5.83403027935189,0.7133248115026849,0.09847860821916997
557,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: T/GCN convolution,1,0,0.982849920540577,6.000047990946241,0.7133248115026849,0.09847860821916997
558,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,Local Average,2,0,0.6662512149937913,5.8264812802992445,0.7281485689955446,0.01171398452674937
559,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: Learned,2,0,0.6854496303538544,5.933545768877021,0.6920920663158295,0.015287044458091259
560,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN-SAGE: Learned,2,0,1.0720924620228935,6.303553991578665,0.7157457443518533,0.4157061278820038
561,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: S/GraphSage convolution,2,0,0.6860843814371496,5.885845197746299,0.7267452455258528,0.025458895626902418
562,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: T/GCN convolution,2,0,0.7843051895522379,6.043540382461536,0.7267452455258528,0.025458895626902418
563,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,Local Average,3,0,0.692865883050935,5.957375465043896,0.7284149398973931,0.007467453287944801
564,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: Learned,3,0,0.6854140614276739,5.93342526483165,0.685413601960628,2.7853275241795927e-12
565,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN-SAGE: Learned,3,0,0.6950451981567123,5.963858142940383,0.7572623391489691,0.07438694685697556
566,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: S/GraphSage convolution,3,0,0.7160792710517032,5.94748399278485,0.7927025906803609,0.008511781806674187
567,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: T/GCN convolution,3,0,0.8129703261859753,6.0882757916562795,0.7927025906803609,0.008511781806674187
568,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,Local Average,4,0,0.692865883050935,5.957375465043896,0.7284149398973931,0.007467453287944801
569,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: Learned,4,0,0.7299682017501928,6.050206968079286,0.6854139957891835,0.014629843644797802
570,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN-SAGE: Learned,4,0,0.6675726036685419,5.824406223448465,0.6664702462392493,0.0011100397678092122
571,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: S/GraphSage convolution,4,0,0.7049428483672986,5.963589150624617,0.7996852022615292,0.005897575581199299
572,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: T/GCN convolution,4,0,0.797817365553775,6.099416880947607,0.7996852022615292,0.005897575581199299
573,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,Local Average,5,0,0.692865883050935,5.957375465043896,0.7284149398973931,0.007467453287944801
574,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: Learned,5,0,0.7053315958394935,5.9864845144384615,0.6854140614276739,0.006186706945300102
575,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN-SAGE: Learned,5,0,0.6864921255593928,5.936309747022634,0.6854140286084145,0.00032965405262075365
576,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: S/GraphSage convolution,5,0,0.7053733415619238,5.9739169811164485,0.8060318507952243,0.004755523881589824
577,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: T/GCN convolution,5,0,0.7960682533350467,6.105506061060669,0.8060318507952243,0.004755523881589824
578,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,Local Average,6,0,0.692865883050935,5.957375465043896,0.7284149398973931,0.007467453287944801
579,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: Learned,6,0,0.6854140614276739,5.93342526483165,0.6854140614276739,0.0
580,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN-SAGE: Learned,6,0,0.7084197849682432,6.0010680665808485,0.6855322962209093,0.004454868379980326
581,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: S/GraphSage convolution,6,0,0.703326070446024,5.977008009350444,0.8073812414422019,0.004410432023517917
582,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: T/GCN convolution,6,0,0.7925977438621273,6.106799519654395,0.8073812414422019,0.004410432023517917
583,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,Local Average,7,0,0.692865883050935,5.957375465043896,0.7284149398973931,0.007467453287944801
584,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: Learned,7,0,0.6854140614276739,5.93342526483165,0.6854140614276739,0.0
585,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN-SAGE: Learned,7,0,0.6819162377436283,5.921054493715732,0.6819162377436283,0.0
586,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: S/GraphSage convolution,7,0,0.7025288582405237,5.978798477669206,0.8081824534459965,0.0042427882504986365
587,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: T/GCN convolution,7,0,0.7908230758143246,6.107417675999016,0.8081824534459965,0.0042427882504986365
588,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,Local Average,8,0,0.692865883050935,5.957375465043896,0.7284149398973931,0.007467453287944801
589,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: Learned,8,0,0.6854140614276739,5.93342526483165,0.6854140614276739,0.0
590,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN-SAGE: Learned,8,0,0.685413766055362,5.933424256524653,0.685413766055362,0.0
591,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: S/GraphSage convolution,8,0,0.7018380309290652,5.979482268121184,0.8084326284217747,0.004174364565205463
592,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: T/GCN convolution,8,0,0.7895129614922688,6.1074760181316075,0.8084326284217747,0.004174364565205463
593,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,Local Average,9,0,0.692865883050935,5.957375465043896,0.7284149398973931,0.007467453287944801
594,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: Learned,9,0,0.6854140614276739,5.93342526483165,0.6854140614276739,0.0
595,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN-SAGE: Learned,9,0,0.6854137332363583,5.933424144490685,0.6854137332363583,0.0
596,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: S/GraphSage convolution,9,0,0.701427042244798,5.979824094667138,0.8085556761649318,0.004139311670997364
597,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,GNN: T/GCN convolution,9,0,0.7886938548378071,6.107432594405543,0.8085556761649318,0.004139311670997364
598,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,Benchmark,0,0,3.0416823669918434,0.0,0.0,3.0416823669918434
599,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,Local Average,1,0,0.8787156881574623,3.547987612979389,0.5715014604897338,0.24856188524223458
600,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: Learned,1,0,0.9609164395439149,3.9813035330397373,0.9284214972653232,0.1966831386089325
601,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN-SAGE: Learned,1,0,3.672965263264558,5.927204400315987,1.925011340714119,4.367880344390869
602,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: S/GraphSage convolution,1,0,1.341018754436382,4.022135096284645,0.6391271994403906,0.6166313952375413
603,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: T/GCN convolution,1,0,1.3410840520745781,3.7895883431712143,0.6391271994403906,0.6166313952375413
604,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,Local Average,2,0,0.5644593057462025,3.23596526216014,0.5539831863032285,0.015639467673401658
605,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: Learned,2,0,0.9732669754231179,4.134983211169591,1.0204809931714651,0.017216503620147705
606,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN-SAGE: Learned,2,0,0.8117486041993704,3.7613161449757695,1.0383919203053997,0.22511404752731323
607,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: S/GraphSage convolution,2,0,0.828955858783865,3.8468059242490376,0.6148611550495976,0.20276955812189368
608,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: T/GCN convolution,2,0,0.8596236658634977,3.7805708432706084,0.6148611550495976,0.20276955812189368
609,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,Local Average,3,0,0.5422219191577282,3.2247833131591226,0.5353281947541774,0.016910313971770653
610,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: Learned,3,0,0.9732670939569499,4.134983404681627,0.8206497582000587,0.03192271292209625
611,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN-SAGE: Learned,3,0,1.0047731526484127,4.180987577953488,0.9137520521759009,0.017347635701298714
612,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: S/GraphSage convolution,3,0,0.7203618739412345,3.6536092617553253,0.6269304623322735,0.14890041638120252
613,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: T/GCN convolution,3,0,0.7600894705669687,3.596506727794454,0.6269304623322735,0.14890041638120252
614,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,Local Average,4,0,0.5422219191577282,3.2247833131591226,0.5353281947541774,0.016910313971770653
615,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: Learned,4,0,1.026677986065191,4.214944919743495,0.9853463435570166,0.0012199913617223501
616,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN-SAGE: Learned,4,0,0.9031845287635317,4.018619394070205,0.8699446725121798,0.0008203476318158209
617,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: S/GraphSage convolution,4,0,0.6980717295096861,3.649988608224688,0.6267834852913411,0.13598046576359393
618,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: T/GCN convolution,4,0,0.7399639282728687,3.605917369029329,0.6267834852913411,0.13598046576359393
619,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,Local Average,5,0,0.5422219191577282,3.2247833131591226,0.5353281947541774,0.016910313971770653
620,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: Learned,5,0,0.8396690699182132,3.898024073468368,0.9732670939569499,0.029806962236762047
621,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN-SAGE: Learned,5,0,0.973129723974062,4.1347591349590855,0.9730825956495622,1.264098936637481e-09
622,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: S/GraphSage convolution,5,0,0.692988227702108,3.6365973247679513,0.6271822394932491,0.13432776868524052
623,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: T/GCN convolution,5,0,0.7361790363663749,3.5947587581174654,0.6271822394932491,0.13432776868524052
624,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,Local Average,6,0,0.5422219191577282,3.2247833131591226,0.5353281947541774,0.016910313971770653
625,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: Learned,6,0,0.9732670939569499,4.134983404681627,0.9732670939569499,0.0
626,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN-SAGE: Learned,6,0,0.9626724226058225,4.117646218270368,0.9741954271322351,7.638565875822678e-05
627,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: S/GraphSage convolution,6,0,0.6921909674543074,3.6365052280615693,0.6271212278366923,0.13376620719974244
628,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: T/GCN convolution,6,0,0.7357685080662496,3.596233713669172,0.6271212278366923,0.13376620719974244
629,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,Local Average,7,0,0.5422219191577282,3.2247833131591226,0.5353281947541774,0.016910313971770653
630,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: Learned,7,0,0.9732670939569499,4.134983404681627,0.9732670939569499,0.0
631,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN-SAGE: Learned,7,0,0.9732672520020843,4.134983662697702,0.9732672520020843,0.0
632,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: S/GraphSage convolution,7,0,0.6925163813688947,3.635309639013393,0.6270822022923855,0.1339082607297701
633,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: T/GCN convolution,7,0,0.736342718543474,3.595455929169661,0.6270822022923855,0.1339082607297701
634,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,Local Average,8,0,0.5422219191577282,3.2247833131591226,0.5353281947541774,0.016910313971770653
635,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: Learned,8,0,0.9732670939569499,4.134983404681627,0.9732670939569499,0.0
636,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN-SAGE: Learned,8,0,0.9732670544456709,4.134983340177614,0.9732670544456709,0.0
637,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: S/GraphSage convolution,8,0,0.6929206652057074,3.635282148778227,0.6270399058174583,0.13401934500594717
638,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: T/GCN convolution,8,0,0.736845062763622,3.595641644929049,0.6270399058174583,0.13401934500594717
639,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,Local Average,9,0,0.5422219191577282,3.2247833131591226,0.5353281947541774,0.016910313971770653
640,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: Learned,9,0,0.9732670939569499,4.134983404681627,0.9732670939569499,0.0
641,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN-SAGE: Learned,9,0,0.9732670149343936,4.1349832756736005,0.9732670149343936,0.0
642,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: S/GraphSage convolution,9,0,0.6932422767042732,3.6351295083054613,0.6270122550000599,0.1341275112265351
643,latent,2.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.7932235161069647,GNN: T/GCN convolution,9,0,0.737224828611578,3.5955458072907462,0.6270122550000599,0.1341275112265351
