,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
472,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,0.6202382418907528,0.6958545820458852,0.6202382418907528,0.0
473,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,0.6201998212712503,0.6958600744180866,0.6201990393543171,2.041261382146331e-09
474,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,0.004682409041333683,0.02414619950959216,0.07474118116277637,0.004887689732635219
475,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,0.07626880890270761,0.09707850169052956,0.07474118116277637,0.0038121410169740647
476,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.0018650566224893232,0.018418858500408093,0.001345969738903437,0.0006369764616843646
477,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.6202382037614379,0.6958545834398439,0.6202382037614379,0.0
478,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.6202382190123965,0.6958545828814932,0.6202382190123965,0.0
479,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,0.0038679594566507457,0.023301670083154306,0.07356332872338274,0.00401385535356282
480,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,0.0745347468351453,0.09609400917221587,0.07356332872338274,0.0031363185659728115
481,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.003896454640575249,0.020061252167210993,0.003454384872539149,0.00043243751531844946
482,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.6202381961363422,0.6958545837194029,0.6202381961363422,0.0
483,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,0.6225216590271114,0.6972915055204953,0.6205823234095214,0.0007598095689900219
484,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,0.0034466924945638277,0.02264245687048483,0.07640432138981508,0.0034874368755770497
485,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,0.07710801620754441,0.09892949718179589,0.07640432138981508,0.0027174181312984293
486,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,6,0,0.007335476681219341,0.02421660916072264,0.007314982737138072,0.0003016985043334
487,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,6,0,0.6202381961363422,0.6958545837194029,0.6202381961363422,0.0
488,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,6,0,0.6202047393537984,0.6958588268699742,0.6202037836045836,2.864922521439439e-09
489,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,6,0,0.0031498006698844824,0.022208711912308107,0.077023426198393,0.0030611485094256207
490,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,6,0,0.0775606327112251,0.09961954489160882,0.077023426198393,0.0023899593188606576
491,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,7,0,0.013838487525292242,0.03428340300325719,0.013888689615177013,0.00020045696825707186
492,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,7,0,0.6202381961363422,0.6958545837194029,0.6202381961363422,0.0
493,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,7,0,0.6203225382427697,0.6958635470386794,0.6203225382427697,0.0
494,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,7,0,0.002966561884231019,0.021864949002431116,0.07804834825478084,0.00273123704735207
495,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,7,0,0.07850871190624968,0.10069612549023785,0.07804834825478084,0.002134954644863225
496,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,8,0,0.02488734582960897,0.05001950583320709,0.024537268668143382,0.00010342923117228853
497,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,8,0,0.6202381961363422,0.6958545837194029,0.6202381961363422,0.0
498,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,8,0,0.6202382063031933,0.6958545833467142,0.6202382063031933,0.0
499,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,8,0,0.002845744290454803,0.021608228340246217,0.07861445443702875,0.0024576199680443394
500,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,8,0,0.0790350060598046,0.10131338308179576,0.07861445443702875,0.001925064429761984
501,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,9,0,0.05409472212996915,0.08573084792906147,0.05280048238926157,7.19322048822876e-05
502,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,9,0,0.6202381961363422,0.6958545837194029,0.6202381961363422,0.0
503,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,9,0,0.6202338615441074,0.6958547863989617,0.6202338615441074,0.0
504,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,9,0,0.0027720068160840662,0.021404642708737626,0.07914599319435832,0.0022295744962737294
505,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,9,0,0.07955955129740508,0.10189292240869834,0.07914599319435832,0.001749850676975004
506,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Benchmark,0,0,0.00882528490659977,0.0,0.0,0.00882528490659977
507,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,1,0,0.008871504959793339,0.016779146203933185,0.0003272947591247284,0.007704108257584776
508,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,1,0,1.0369628607032146,1.0905378885728438,1.0227720212179368,0.0014185479376465082
509,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,1,0,1.295101360142034,1.3501464284567408,1.28883178407386,0.003216072451323271
510,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,1,0,0.008871504959793339,0.016779146203933185,0.07633230869114604,0.007704108257584776
511,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,1,0,0.07935187855449263,0.08312500440257002,0.07633230869114604,0.006868196857603101
512,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,2,0,0.0059825281073134316,0.016752828164712456,0.0024713890687461564,0.0026377929612602363
513,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,2,0,0.8344333127230433,0.8899327883161291,0.833773046310879,0.00011885228741448373
514,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,2,0,0.6210435073060345,0.6760942694120174,0.6210435073060345,0.0
515,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,2,0,0.007821596418520104,0.017582361179402598,0.055197379733805084,0.004961543305971294
516,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,2,0,0.056595913785826436,0.06233630118548977,0.055197379733805084,0.004812385803262205
517,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,3,0,0.002955373407848165,0.013802959233498896,0.0015276727148173287,0.0011906088466556541
518,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,3,0,0.6210435142221884,0.6760942692470571,0.6210435142221884,0.0
519,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,3,0,0.6211231236555098,0.6760988967605468,0.6211237248497953,3.112745616817847e-10
520,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,3,0,0.005567698784996926,0.01506979435714648,0.06549029687784569,0.003739563738902956
521,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,3,0,0.06558037747335742,0.07094416942661437,0.06549029687784569,0.003674371868014008
522,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,4,0,0.006938533287878429,0.01919956247915299,0.005880180304704992,0.0010045405982198883
523,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,4,0,0.6210435107640973,0.676094269329523,0.6210435107640973,0.0
524,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,4,0,0.621043490016147,0.6760942698249158,0.621043490016147,0.0
525,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,4,0,0.005155328390373304,0.015115420055072779,0.06396311539522262,0.0031875101307240216
526,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,4,0,0.06348501117693772,0.06947691618897724,0.06396311539522262,0.003193076614055436
527,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,5,0,0.015575952643153753,0.03150180996433871,0.016149481192113922,0.0006059975582786044
528,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,5,0,0.6210434727269701,0.6760942702385249,0.6210434727269701,0.0
529,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,5,0,0.6210435349713324,0.6760942687528579,0.6210434865582549,2.7853275241795927e-12
530,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,5,0,0.004559077172795352,0.014705821719678972,0.06529663845551474,0.0027872410009724463
531,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,5,0,0.06438107529925582,0.07064494468182597,0.06529663845551474,0.0028199291095856232
532,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,6,0,0.020933042816005956,0.038491692142651183,0.01968522981317076,0.0002034756319989976
533,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,6,0,0.6210434727269701,0.6760942702385249,0.6210434727269701,0.0
534,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,6,0,0.6209611489835887,0.6761066528589912,0.620958970648121,9.346777574137377e-09
535,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,6,0,0.004301788699720361,0.014703101427316529,0.06510508823832857,0.0025109802503005757
536,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,6,0,0.06385936949002582,0.07048049554906165,0.06510508823832857,0.0025620622154661032
537,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,7,0,0.02795263450520478,0.047310628916198146,0.025805337943501882,0.00014490804783805883
538,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,7,0,0.6210434727269701,0.6760942702385249,0.6210434727269701,0.0
539,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,7,0,0.6209768178507887,0.6761023494431726,0.6209768178507887,0.0
540,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,7,0,0.004082976878179097,0.014687669334630327,0.06526620951785274,0.002288116532356779
541,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,7,0,0.06377174166134734,0.07066802273301347,0.06526620951785274,0.002349638532703549
542,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,8,0,0.0339685560261169,0.05377771455505983,0.03226052686070373,0.00015338403480991738
543,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,8,0,0.6210434727269701,0.6760942702385249,0.6210434727269701,0.0
544,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,8,0,0.6210435073060345,0.6760942694120174,0.6210435073060345,0.0
545,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,8,0,0.003961450241307285,0.014762070846823117,0.065186678436752,0.0021087506384161654
546,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,8,0,0.06351175725746042,0.0706660945966757,0.065186678436752,0.0021775441966388554
547,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,9,0,0.0531908863059576,0.07319372369299444,0.05207242745292676,0.0002134618896124129
548,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,9,0,0.6210434727269701,0.6760942702385249,0.6210434727269701,0.0
549,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,9,0,0.6210434796425557,0.6760942700729962,0.6210434796425557,0.0
550,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,9,0,0.0038786351651679133,0.014853736190878921,0.06515518826942805,0.0019580673324334063
551,Tree (k=2),0.1,2,5.0,7,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,9,0,0.06335436174366592,0.07073059244183999,0.06515518826942805,0.002031687612255605
552,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Benchmark,0,0,0.013460753767964528,0.0,0.0,0.013460753767964528
553,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Local Average,1,0,0.017677265512854794,0.03495538978599526,0.0010790642497945147,0.012265416968088074
554,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: Learned,1,0,0.23104570385730047,0.25495458587340303,0.2257239580717777,0.0017505096038803458
555,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN-SAGE: Learned,1,0,0.3167314789493599,0.34001657482599945,0.3101100407259376,0.004895477090030909
556,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: S/GraphSage convolution,1,0,0.0176772655128548,0.03495538978599526,0.019990795360236204,0.012265416968088078
557,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: T/GCN convolution,1,0,0.038221651944379584,0.05242219673108296,0.019990795360236204,0.011444168287963723
558,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Local Average,2,0,0.016091018856325266,0.029377617579764287,0.006298069766172977,0.0036496903709279647
559,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: Learned,2,0,0.19239464499774075,0.215508075772975,0.18858384599974698,0.0020144563168287277
560,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN-SAGE: Learned,2,0,0.2119854691903673,0.23602042318488226,0.1995904031929058,0.0027966995257884264
561,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: S/GraphSage convolution,2,0,0.016679876576515092,0.03151790293702923,0.019785998076796478,0.007916795170657326
562,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: T/GCN convolution,2,0,0.03349877520817293,0.04516189375184848,0.019785998076796478,0.007577483722478235
563,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Local Average,3,0,0.020377326131294626,0.03366573098836558,0.01616221068217383,0.0012483381636648784
564,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: Learned,3,0,0.18626086185070684,0.21025817440651337,0.18736330196481432,0.0001286229962715879
565,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN-SAGE: Learned,3,0,0.15007239146582638,0.17336212094211775,0.15007239146582638,0.0
566,Tree (k=2),0.1,2,10.0,7,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: S/GraphSage convolution,3,0,0.01566793691238178,0.029858104007911092,0.02811203938576633,0.005301766069307991
