,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
768,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: Learned,7,0,0.014616275507405069,0.32701476367210974,0.014616275507405069,0.0
769,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN-SAGE: Learned,7,0,0.019325282872611114,0.32736506112202235,0.019325282872611114,0.0
770,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: S/GraphSage convolution,7,0,0.00010479051294834053,0.339502470923123,0.06952608380932758,9.717664767913982e-05
771,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: T/GCN convolution,7,0,0.06950037604805923,0.40244363688334256,0.06952608380932758,5.669756550309106e-06
772,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,Local Average,8,0,0.00032323309481474923,0.34703225728975173,2.1284871377248974e-06,0.00034260210626185555
773,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: Learned,8,0,0.014616275507405069,0.32701476367210974,0.014616275507405069,0.0
774,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN-SAGE: Learned,8,0,0.014614027443378743,0.32701475246164874,0.014614027443378743,0.0
775,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: S/GraphSage convolution,8,0,9.756222722181012e-05,0.3394465439832578,0.06957399062333311,9.048966102884412e-05
776,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: T/GCN convolution,8,0,0.06960480853225481,0.40247463098018377,0.06957399062333311,3.963386852111949e-06
777,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,Local Average,9,0,0.00032323309481474923,0.34703225728975173,2.1284871377248974e-06,0.00034260210626185555
778,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: Learned,9,0,0.014616275507405069,0.32701476367210974,0.014616275507405069,0.0
779,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN-SAGE: Learned,9,0,0.03393775417835672,0.3311019962773609,0.03393775417835672,0.0
780,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: S/GraphSage convolution,9,0,9.447411521411881e-05,0.3393842928164593,0.06961759226065531,8.762269323098123e-05
781,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: T/GCN convolution,9,0,0.06969928739234103,0.40248698723882737,0.06961759226065531,3.565535778395326e-06
782,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,Benchmark,0,0,0.366602977356578,0.0,0.0,0.366602977356578
783,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,Local Average,1,0,0.04165582337952319,0.3681803227202492,0.02711901602599213,0.024039938632509465
784,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: Learned,1,0,0.08581642580606162,0.40172275669429536,0.08735211152305083,0.0015740448143333197
785,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN-SAGE: Learned,1,0,0.47857047292310917,0.7907762844761799,0.08596051609914053,0.35476329922676086
786,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: S/GraphSage convolution,1,0,0.04165582337952324,0.36818032272024925,0.05645249744558325,0.024039938632509486
787,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: T/GCN convolution,1,0,0.09161576130751828,0.3934063671717665,0.05645249744558325,0.02357670223954458
788,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,Local Average,2,0,0.03330708043598564,0.4345152354068424,0.03162272470694713,0.0004353313250198558
789,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: Learned,2,0,0.0787147947182672,0.39176575746204667,0.0787147947182672,0.0
790,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN-SAGE: Learned,2,0,0.07871374848222959,0.3917657548737893,0.07871374848222959,0.0
791,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: S/GraphSage convolution,2,0,0.031400232798590666,0.44174164691106393,0.05488893647384161,0.003822853669318205
792,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: T/GCN convolution,2,0,0.06618281851563847,0.42838701825121267,0.05488893647384161,0.003584071972392397
793,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,Local Average,3,0,0.03131182097937343,0.4376527513760733,0.031476442742994395,0.00010543930794545144
794,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: Learned,3,0,0.0787147947182672,0.39176575746204667,0.0787147947182672,0.0
795,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN-SAGE: Learned,3,0,0.1277834922776349,0.40497074882034395,0.11253691047383989,0.0063697160221636295
796,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: S/GraphSage convolution,3,0,0.03172706636849299,0.43910073967510455,0.06589693403332118,0.0017794524574934352
797,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: T/GCN convolution,3,0,0.075939756654813,0.4396284552279748,0.06589693403332118,0.0017240910642007182
798,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,Local Average,4,0,0.03131182097937343,0.4376527513760733,0.031476442742994395,0.00010543930794545144
799,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: Learned,4,0,0.0787113421824872,0.39176574896394156,0.0787113421824872,0.0
800,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN-SAGE: Learned,4,0,0.07871385310532175,0.39176575513210354,0.07871374848222959,5.684341886080802e-14
801,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: S/GraphSage convolution,4,0,0.031771945030885325,0.44827438267601866,0.0696223955246333,0.0008607020516135939
802,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: T/GCN convolution,4,0,0.0760190279097579,0.4460810594546095,0.0696223955246333,0.0007169901809271594
803,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,Local Average,5,0,0.03131182097937343,0.4376527513760733,0.031476442742994395,0.00010543930794545144
804,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: Learned,5,0,0.0787147947182672,0.39176575746204667,0.0787147947182672,0.0
805,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN-SAGE: Learned,5,0,0.07871406235184716,0.39176575564907273,0.07871406235184716,0.0
806,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: S/GraphSage convolution,5,0,0.031470214358644895,0.44855657645133923,0.07287452870570671,0.0005653057094314332
807,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: T/GCN convolution,5,0,0.07737688538934624,0.4480521387455318,0.07287452870570671,0.0004204236933413169
808,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,Local Average,6,0,0.03131182097937343,0.4376527513760733,0.031476442742994395,0.00010543930794545144
809,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: Learned,6,0,0.0787147947182672,0.39176575746204667,0.0787147947182672,0.0
810,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN-SAGE: Learned,6,0,0.08690975626726027,0.3921071650996623,0.08697247500152894,1.7446154743083753e-08
811,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: S/GraphSage convolution,6,0,0.03139227319782496,0.44993285657821736,0.07461652406124629,0.00048440912264149883
812,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: T/GCN convolution,6,0,0.07763253522206807,0.4491548755628366,0.07461652406124629,0.00030914394960192683
813,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,Local Average,7,0,0.03131182097937343,0.4376527513760733,0.031476442742994395,0.00010543930794545144
814,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: Learned,7,0,0.0787147947182672,0.39176575746204667,0.0787147947182672,0.0
815,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN-SAGE: Learned,7,0,0.08897934263042045,0.39228555732017895,0.08897934263042045,0.0
816,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: S/GraphSage convolution,7,0,0.03128431358265258,0.4502066742921236,0.07577670915464105,0.00046427417057058417
817,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: T/GCN convolution,7,0,0.0778585648008709,0.4495688625517208,0.07577670915464105,0.00027325430215413316
818,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,Local Average,8,0,0.03131182097937343,0.4376527513760733,0.031476442742994395,0.00010543930794545144
819,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: Learned,8,0,0.0787147947182672,0.39176575746204667,0.0787147947182672,0.0
820,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN-SAGE: Learned,8,0,0.07871448084626222,0.39176575668437563,0.07871448084626222,0.0
821,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: S/GraphSage convolution,8,0,0.031237722283229206,0.450496965457178,0.07646213465356794,0.00046894738952633723
822,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: T/GCN convolution,8,0,0.07792175626524764,0.4497772250471101,0.07646213465356794,0.000264300675298966
823,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,Local Average,9,0,0.03131182097937343,0.4376527513760733,0.031476442742994395,0.00010543930794545144
824,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: Learned,9,0,0.0787147947182672,0.39176575746204667,0.0787147947182672,0.0
825,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN-SAGE: Learned,9,0,0.10781062284534652,0.39525213889752814,0.10781062284534652,0.0
826,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: S/GraphSage convolution,9,0,0.031202636328619394,0.4506125835166327,0.07689249606398699,0.00047637581022373806
827,latent,0.5,0.1,1.0,1,0.12989919519015378,0.03449782110582218,0.8249152390440169,0.35911969994915965,GNN: T/GCN convolution,9,0,0.07795699187597803,0.4498640600492112,0.07689249606398699,0.0002632791408697431
828,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,Benchmark,0,0,0.23328924612311935,0.0,0.0,0.23328924612311935
829,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,Local Average,1,0,0.24506601453891,0.5349549796807478,0.2654684614798781,0.005805391476499564
830,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: Learned,1,0,0.4186748260013954,0.6708207169196697,0.4081419717909888,0.0025243666023015976
831,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN-SAGE: Learned,1,0,1.0686050157854146,1.3197367930371555,0.834904539480437,0.22663898766040802
832,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: S/GraphSage convolution,1,0,0.24506601453891003,0.5349549796807478,0.3039100637714683,0.005805391476499559
833,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: T/GCN convolution,1,0,0.30020152872184835,0.571242579139758,0.3039100637714683,0.005361801822778273
834,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,Local Average,2,0,0.4145884789484565,0.6664864992912723,0.4164777882510064,0.0003741617788496979
835,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: Learned,2,0,0.4006029384427183,0.6527423177114541,0.3970463452591033,0.0006887155468575656
836,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN-SAGE: Learned,2,0,0.4752216613587255,0.7264521944131789,0.464912399279456,0.03170608729124069
837,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: S/GraphSage convolution,2,0,0.3563287694588329,0.6125884777959729,0.3218000760796279,0.0009374773427583839
838,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: T/GCN convolution,2,0,0.33561828551282147,0.5891250345994204,0.3218000760796279,0.001250494415677374
839,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,Local Average,3,0,0.4120303540484918,0.6662638350440806,0.41057850074914526,0.00019251967487673264
840,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: Learned,3,0,0.39107145543132205,0.6423465255961637,0.39107145543132205,0.0
841,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN-SAGE: Learned,3,0,0.3926175197106126,0.6433390163944019,0.3926440652924359,6.283694347075652e-06
842,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: S/GraphSage convolution,3,0,0.3888166329475452,0.64662816279035,0.36517351702851797,0.0001257497384067824
843,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: T/GCN convolution,3,0,0.36540531585717345,0.6223740859721485,0.36517351702851797,0.00019768928831224221
844,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,Local Average,4,0,0.4120303540484918,0.6662638350440806,0.41057850074914526,0.00019251967487673264
845,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: Learned,4,0,0.3924501961765942,0.6443749291380118,0.3924501961765942,0.0
846,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN-SAGE: Learned,4,0,0.39107146880840177,0.6423465262277952,0.39107146880840177,0.0
847,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: S/GraphSage convolution,4,0,0.40715854559939546,0.6618373528186308,0.37034547995229766,0.00012747715390507466
848,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: T/GCN convolution,4,0,0.37285627413984146,0.6276520872885543,0.37034547995229766,0.00020562289954575047
849,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,Local Average,5,0,0.4120303540484918,0.6662638350440806,0.41057850074914526,0.00019251967487673264
850,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: Learned,5,0,0.3910715044856166,0.6423465279171477,0.3910715044856166,0.0
851,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN-SAGE: Learned,5,0,0.39107148664609964,0.642346527071562,0.39107148664609964,0.0
852,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: S/GraphSage convolution,5,0,0.4131539385063022,0.6679492445874217,0.375348951105165,9.019518045734658e-05
853,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: T/GCN convolution,5,0,0.3767607690092591,0.6319903870471792,0.375348951105165,0.00014679531122415018
854,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,Local Average,6,0,0.4120303540484918,0.6662638350440806,0.41057850074914526,0.00019251967487673264
855,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: Learned,6,0,0.3910715044856166,0.6423465279171477,0.3910715044856166,0.0
856,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN-SAGE: Learned,6,0,0.406598498421077,0.6558135175279994,0.406586911370575,2.1504007463590824e-09
857,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: S/GraphSage convolution,6,0,0.41622724096801395,0.6707068693981092,0.37625038098890057,9.012591727508653e-05
858,latent,0.5,0.1,2.0,1,0.5081098095626526,0.46575025975197953,1.99849164924181,0.739012626661016,GNN: T/GCN convolution,6,0,0.37791091651054537,0.6329207522897728,0.37625038098890057,0.00014395207661064516
