,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
483,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,0.5229111840053163,0.9376982281218682,0.5731572117416068,0.05644218996167183
484,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,0.03821538478252013,0.44627078631891504,0.04856986851813659,0.03589384359938138
485,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,0.09637045613229706,0.5137864916602991,0.04856986851813659,0.03772860614475503
486,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,6,0,0.01703306508462027,0.37514200403651327,0.004228501429930445,0.010296298311615128
487,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,6,0,0.5229110523410742,0.9376982289641131,0.5229110523410742,0.0
488,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,6,0,0.5597773301850711,0.9738611081674466,0.5447892683101796,0.0017960589611902833
489,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,6,0,0.03363015993885599,0.43937515243531305,0.049681832696534596,0.03158978741369382
490,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,6,0,0.093650120737346,0.5086950116733644,0.049681832696534596,0.03299389725323359
491,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,7,0,0.020303387424704854,0.3903227639621005,0.00991836515142368,0.008068101130969962
492,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,7,0,0.5229110523410742,0.9376982289641131,0.5229110523410742,0.0
493,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,7,0,0.5227511644370673,0.9377018902033059,0.5227511644370673,0.0
494,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,7,0,0.030259866086551547,0.4336051991707494,0.05064415075955144,0.028461873230288613
495,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,7,0,0.09201241564179513,0.50490570653993,0.05064415075955144,0.029480301476146487
496,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,8,0,0.028213398524797217,0.3957864426981579,0.023721417327911352,0.0036983872916068667
497,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,8,0,0.5229110523410742,0.9376982289641131,0.5229110523410742,0.0
498,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,8,0,0.522911207944639,0.9376982279691023,0.522911207944639,0.0
499,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,8,0,0.027907112425958287,0.4291576428922581,0.051283459831218736,0.026268220372982598
500,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,8,0,0.09085534994710735,0.5016751984651848,0.051283459831218736,0.02687242295270622
501,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,9,0,0.04275916678716917,0.4074275198658402,0.04434663938903209,0.0023907923147020605
502,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,9,0,0.5229110523410742,0.9376982289641131,0.5229110523410742,0.0
503,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,9,0,0.5229112917331633,0.9376982274353166,0.5229112917331633,0.0
504,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,9,0,0.02610972443052003,0.42545523717282163,0.05178158503133774,0.024590308248224557
505,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,9,0,0.08997718586632888,0.49891305084372994,0.05178158503133774,0.02480402727781492
506,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Benchmark,0,0,0.18010602550426036,0.0,0.0,0.18010602550426036
507,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,1,0,0.2415490555319632,0.339619812625166,0.0036533440278425804,0.2384191199798448
508,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,1,0,1.1038608993397305,1.4586709759238154,0.9272418238445539,0.05780180171132088
509,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,1,0,1.4487736916297211,1.811255883178167,1.2930618648347683,0.165761798620224
510,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,1,0,0.24154905553196326,0.339619812625166,0.052331672730614676,0.2384191199798448
511,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,1,0,0.22824122228966673,0.38994389459738305,0.052331672730614676,0.18809979541084293
512,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,2,0,0.07588638081182489,0.24778368766618727,0.009358283360604293,0.07311962780833454
513,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,2,0,0.5476129509134986,0.9103184812864129,0.5476132446607356,2.4016344468691386e-12
514,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,2,0,0.5476131316804607,0.9103184806195169,0.5476131768724853,5.684341886080802e-14
515,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,2,0,0.14103413807194348,0.28650099637151194,0.045853448623089675,0.13841657746473002
516,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,2,0,0.1420361532022114,0.3499380972301899,0.045853448623089675,0.11400474661842697
517,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,3,0,0.07491604557062334,0.2696403100243895,0.021750739356831476,0.0575644412338422
518,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,3,0,0.5476129509134986,0.9103184812864129,0.5476212228640313,1.9036292542295996e-09
519,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,3,0,0.623777158513373,0.9930742966049396,0.5490643982664934,0.08329664170742035
520,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,3,0,0.11557770027926635,0.27002126498328904,0.0571341051662419,0.11245324338051228
521,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,3,0,0.1265028206166341,0.34328551181220174,0.0571341051662419,0.08990530945862442
522,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,4,0,0.0807110790119383,0.2779278136357126,0.0354435750922171,0.04536865646172143
523,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,4,0,0.6229518084720154,0.9901939835993816,0.5476132220646238,0.07985886186361313
524,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,4,0,0.5476130864885497,0.9103184807860702,0.6207951318247829,0.03681362420320511
525,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,4,0,0.09864767538839457,0.2652991646283754,0.05985647183355221,0.09308605869272249
526,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,4,0,0.1119362943005322,0.3404695887345523,0.05985647183355221,0.07464038727778907
527,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,5,0,0.07262126604713665,0.2835419296493788,0.047773865993474655,0.026566213815321888
528,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,5,0,0.5459191691918077,0.9105632806468626,0.5476129509134986,0.000237664018641226
529,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,5,0,0.6578402694382717,1.0127044076421787,0.6093303005408032,0.006823359522968531
530,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,5,0,0.09048343173812076,0.2629181506980013,0.0650652404640356,0.08237256662781607
531,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,5,0,0.10803739761177648,0.34143778862420804,0.0650652404640356,0.06576069942914661
532,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,6,0,0.0633004207109917,0.26084347239333167,0.05059432153312497,0.01199177927849428
533,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,6,0,0.5476129509134986,0.9103184812864129,0.5476129509134986,0.0
534,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,6,0,0.5476028760328364,0.9103185213433238,0.5460225981634856,7.648465543752536e-05
535,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,6,0,0.08550810030274618,0.26262893889097455,0.06842455191455192,0.07450722970957564
536,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,6,0,0.10523602922628487,0.3427606755117968,0.06842455191455192,0.0595222308590984
537,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,7,0,0.062067039516816636,0.26062533742954674,0.04042033656334241,0.01118788830621385
538,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,7,0,0.5476129509134986,0.9103184812864129,0.5476129509134986,0.0
539,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,7,0,0.5474086850274839,0.9103204149798094,0.5474086850274839,0.0
540,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,7,0,0.08240906515435358,0.2625010917673996,0.07192936853122958,0.06863716366623204
541,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,7,0,0.10460300877531506,0.34451930098460903,0.07192936853122958,0.054823195063775663
542,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,8,0,0.05379468768940103,0.24647422243353717,0.03378283506820736,0.008201180884355884
543,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,8,0,0.5476129509134986,0.9103184812864129,0.5476129509134986,0.0
544,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,8,0,0.5476131542764588,0.910318480536283,0.5476131542764588,0.0
545,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,8,0,0.0803344274070826,0.2626530997220318,0.07476023737196827,0.06389768510568664
546,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,8,0,0.10439843140388405,0.3461217759180161,0.07476023737196827,0.05107369898169861
547,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,Local Average,9,0,0.04740590491575063,0.259741478589894,0.03362068642389327,0.0062525842923345995
548,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: Learned,9,0,0.5476129509134986,0.9103184812864129,0.5476129509134986,0.0
549,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN-SAGE: Learned,9,0,0.5476129735092694,0.9103184812029513,0.5476129735092694,0.0
550,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: S/GraphSage convolution,9,0,0.07883248638856527,0.26275453289991113,0.07733480886281804,0.05993567239880142
551,Tree (k=2),0.5,2,5.0,11,0.07710298537110037,0.06263077448853639,2.0,1.1933756729740645,GNN: T/GCN convolution,9,0,0.10466701591959833,0.34762889435211786,0.07733480886281804,0.04793316711880768
552,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Benchmark,0,0,0.1652600327768386,0.0,0.0,0.1652600327768386
553,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Local Average,1,0,0.17824112608874726,0.2961933644669395,0.0024760157315972323,0.18445973866365
554,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: Learned,1,0,0.36747680537265653,0.5065014410653975,0.25365329812089804,0.061813198029994965
555,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN-SAGE: Learned,1,0,0.49082491429035247,0.6294455247873142,0.3246199858413904,0.17020998895168304
556,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: S/GraphSage convolution,1,0,0.17824112608874723,0.29619336446693945,0.02404480349182558,0.18445973866364998
557,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: T/GCN convolution,1,0,0.17550303674450038,0.2884661856042709,0.02404480349182558,0.16179349761987644
558,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Local Average,2,0,0.050630193685997846,0.1939121058774811,0.014034753372271133,0.05300706565097185
559,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: Learned,2,0,0.17655993088528552,0.3151666164070459,0.19230647948567295,0.017552245408296585
560,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN-SAGE: Learned,2,0,0.17655992140729534,0.3151666163361493,0.17655991824797948,3.552713678800501e-15
561,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: S/GraphSage convolution,2,0,0.1081200633105182,0.241486147454739,0.027176280684953952,0.11460330603821818
562,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: T/GCN convolution,2,0,0.11796314908798247,0.25290966488994504,0.027176280684953952,0.10583109942425939
563,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Local Average,3,0,0.04849969761363196,0.23849153993654054,0.031141930391170403,0.04315193823155552
564,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: Learned,3,0,0.17655993404462975,0.3151666164306923,0.17655990561078716,2.877698079828406e-13
565,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN-SAGE: Learned,3,0,0.1997264474872454,0.3372659443377593,0.1765599245666183,0.02209128625690937
566,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: S/GraphSage convolution,3,0,0.08621216082975372,0.23159388897136904,0.03788906696248859,0.0927406676844828
567,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: T/GCN convolution,3,0,0.10009529092876494,0.24386456322656153,0.03788906696248859,0.08413382563583893
568,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Local Average,4,0,0.04865765233845862,0.2220873398568119,0.04809134852957707,0.02095641227533774
569,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: Learned,4,0,0.17655993404462975,0.3151666164306923,0.17655991824797948,8.881784197001252e-14
570,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN-SAGE: Learned,4,0,0.17655992140729534,0.3151666163361493,0.17655991824797948,3.552713678800501e-15
571,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: S/GraphSage convolution,4,0,0.07125266630477535,0.22296598170390153,0.047027476777353985,0.07568789345449765
572,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: T/GCN convolution,4,0,0.09011205490859028,0.24213875432813378,0.047027476777353985,0.06882143796398696
573,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,Local Average,5,0,0.05285942645782804,0.2304930371940193,0.05695883601192549,0.01863679194497502
574,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: Learned,5,0,0.1765724483828174,0.31516676671222543,0.17655993404462975,5.702972316612431e-08
575,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN-SAGE: Learned,5,0,0.17655993404462975,0.3151666164306923,0.17652560493457636,4.300346461150184e-07
576,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: S/GraphSage convolution,5,0,0.06288401059873083,0.2201134668068352,0.055319541315558884,0.06509193512990694
577,Tree (k=2),0.5,2,10.0,11,0.09691251095398133,0.050457348722382576,2.0,1.1933756729740645,GNN: T/GCN convolution,5,0,0.0855621409102987,0.24279321020037567,0.055319541315558884,0.05869098592177706
