,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2457,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.9955917302645523,0.0951660417362053,0.05352043456888909,1.0106998550550144,1.0255304928326692,1.0297527722712043,1.0459822096634377,1.018484093087982,1.0491573598571429,0.9758472344489366,0.9320290300481304,0.9881299778707843,1.100427930745601,0.9415685645292963,0.9949598388841568,1.012150157007881,1.041297538893452,0.9866551158397976,1.096013165450933,1.0134932055388253,1.016254359169116,0.971692862401276,1.0053584748013
2458,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.014301764113416876,0.0951660417362053,0.05352043456888909,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876,0.014301764113416876
2459,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.011656590015661732,0.0951660417362053,0.05352043456888909,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732,0.011656590015661732
2460,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.9733157036953469,0.018285015262918654,0.011185904377268931,0.9423773469061644,1.0334691370355296,0.996483006146963,0.9738991325357857,0.9889043319525459,1.0420831243116226,1.0178602573929802,1.0149210655319538,1.0792154413590282,1.0576749807041241,0.9909934621582053,0.9983713094383875,1.094901847559734,1.0555692390538272,0.9930527389327212,1.0051290533843227,0.9332597519904235,1.015220978405617,0.9440193033908421,1.0160163665055792
2461,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.010518563525787583,0.018285015262918654,0.011185904377268931,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583,0.010518563525787583
2462,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.007326930240065566,0.018285015262918654,0.011185904377268931,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566,0.007326930240065566
2463,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.9570480850308436,0.01586222339323223,0.01586222339323223,1.084335659785895,0.9553078258969964,1.0467263001382723,1.0125312625904974,0.968631625799273,0.9437012643272423,1.0654309259405144,0.9961247792930135,0.978415520342006,1.02884882109642,0.9678909067163554,0.973207116724783,0.9743688185151343,1.0058478464857794,0.9979544042642124,0.9830342592908048,0.9768392320136857,0.9685630615837467,0.9359451532626543,1.0525367679696052
2464,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.013838613940962264,0.01586222339323223,0.01586222339323223,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264,0.013838613940962264
2465,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.01180560618768634,0.01586222339323223,0.01586222339323223,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634,0.01180560618768634
2466,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,1.038736419020635,0.0021909782385735404,0.0018030013682917418,0.9620080179367465,0.965781004324129,1.0560252449749623,1.0088042646917121,0.9275436375108093,1.0188302144271844,0.9811741294294811,0.981898991901867,0.9712621252837708,0.9604092409201032,0.9525354451653605,0.966672298940572,0.8898839395473314,0.9122488644090441,0.960554980814021,1.0039202608251276,0.9221319325738448,0.9772513062807945,1.0407453968619296,0.9506217631142208
2467,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.01028862858119378,0.0021909782385735404,0.0018030013682917418,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378,0.01028862858119378
2468,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.007595266768391942,0.0021909782385735404,0.0018030013682917418,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942,0.007595266768391942
2469,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.9165888897764507,0.002235203151923559,0.0014302481896301296,0.8869087665691814,0.919400457807099,0.9989146607029751,1.0116811023531134,0.9860960786633577,0.9245961258574741,1.044076407373921,0.9801272916456011,1.0048680891272659,0.9733098629340151,0.9062715501404125,0.9963062118587379,0.975898124508569,1.0018772985820845,1.119277589383423,0.9661942902737712,0.9176167635670097,1.0272836244280492,1.0175969388896764,0.9683185117890837
2470,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.023520011126338534,0.002235203151923559,0.0014302481896301296,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534,0.023520011126338534
2471,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.020734421714474927,0.002235203151923559,0.0014302481896301296,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927,0.020734421714474927
2472,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.995451320287903,0.15385342852423312,0.07910738394987095,0.9831227330984015,1.0842798161574299,0.9262293799889221,0.9577986811190781,1.0017427198233408,1.0560446620044899,0.9750664723503223,1.0434700921358147,1.0250863830777082,1.0507315708697316,1.003674687542215,1.0171983035444276,1.010875280139028,0.973446904575779,0.9142946303801109,0.9328765545584318,1.007464512971626,1.0837402666456069,0.9837112868547543,1.0363724396528744
2473,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.011477356438145627,0.15385342852423312,0.07910738394987095,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627,0.011477356438145627
2474,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.00882493318740299,0.15385342852423312,0.07910738394987095,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299,0.00882493318740299
2475,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.9781956778028376,0.14238046396512916,0.07119023198256458,1.040044327779696,1.0173349243455514,1.0565163605262655,1.05903049119468,1.0283872357494779,1.0127829908546044,0.9294240019528347,0.9269268919488115,0.9994788302507933,0.9777854566523347,1.0656335319953392,0.9641026689271025,0.9808625912565977,0.9792246566226247,0.9083776370177417,0.9690032407587721,1.0235388977924325,1.003957680723543,0.9764223225179695,1.0011744801106348
2476,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.008950333646091796,0.14238046396512916,0.07119023198256458,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796,0.008950333646091796
2477,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.0068929610769635375,0.14238046396512916,0.07119023198256458,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375,0.0068929610769635375
2478,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,1.1301172256960512,0.11784413201535976,0.05024110120054914,0.9921408769034908,1.0132763973119174,1.0408127745367692,0.9749169131961123,1.0513171076855847,1.04662703575919,0.9245981234572846,0.9355952349551832,1.0315421608648916,1.0587302520953736,0.9278880721081854,0.9221921606219096,1.06183746650252,1.0168229593114348,0.948266043803551,0.9947125071129551,0.947271986687725,0.9988328940338095,1.0470219492213504,1.010791194569454
2479,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.01401962799659257,0.11784413201535976,0.05024110120054914,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257,0.01401962799659257
2480,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.014158362459865938,0.11784413201535976,0.05024110120054914,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938,0.014158362459865938
2481,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,1.0572397055160272,0.1162085584302352,0.07851897281328979,0.9631322173964988,0.9480357340408815,1.0421576200263594,0.9932793089763671,0.9982722121350721,1.0396906189841586,0.9598377358298925,0.9992892544969848,1.0121927769314703,0.9479036792190985,0.9950031385941653,0.9988673482575122,1.0236331510380297,0.9608656171146085,1.0500044011068457,1.0086089060946906,0.9489726998488358,1.1024819653723446,0.9252563502759419,1.008429672310191
2482,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.013879537770025605,0.1162085584302352,0.07851897281328979,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605,0.013879537770025605
2483,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.011301650181316653,0.1162085584302352,0.07851897281328979,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653,0.011301650181316653
2484,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,1.0414597159192744,0.0478901703565668,0.02366845669134096,1.001412509944508,0.9342424373299747,1.0180475852184772,0.993727821918056,0.9429421438941572,0.9446350174376248,1.0215408395076566,0.9905211880619127,1.0170840317573178,1.0358160859173036,1.0259313910812726,0.9774133913547396,1.0108649496238016,0.9740976681391783,0.997137284783156,1.0748762229768785,1.0018524640852686,1.0602068630417005,1.0102739974047654,0.976778678444316
2485,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.009347149055148106,0.0478901703565668,0.02366845669134096,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106,0.009347149055148106
2486,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.0069739482776442156,0.0478901703565668,0.02366845669134096,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156,0.0069739482776442156
2487,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,1.0910899535610523,0.039038319015559306,0.02298377157966004,0.9857740259820932,0.9507537959648493,1.0067569084022032,0.9897327017950356,0.990611976615641,0.9631985876304116,1.0223992018116537,1.0373065721077512,1.0744686302941573,0.9835425651535842,1.04381676871224,0.9739452310106576,1.0214920971087884,1.022171589112844,1.0655579303060037,0.9744022002126541,1.0937174610756588,0.9386666152628471,1.0388594036498926,0.9882900498171184
2488,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.022789562670306417,0.039038319015559306,0.02298377157966004,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417,0.022789562670306417
2489,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.01974147875277328,0.039038319015559306,0.02298377157966004,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328,0.01974147875277328
2490,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,1.0,1.0494431151501233,0.01354843432670623,0.011634948417621223,0.955930307454686,0.9994698481981392,1.0485839289863679,0.9382082175220732,1.0384113201921081,1.0010378343330826,0.9771763206749362,0.9783979739523738,0.920203614723006,1.0131538371378424,0.962731873031209,0.9672947607798462,0.9105570690310689,0.9735302938798596,1.0047255037740461,0.9589701213365655,1.0794984546165496,1.0714418537042152,1.058673645203431,0.9466993826981077
2491,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,4.0,1.0,1.0,0.007236310813965554,0.01354843432670623,0.011634948417621223,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554,0.007236310813965554
