,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1541,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.0032303155464189414,0.1436293830729034,0.1436293830729034,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414,0.0032303155464189414
1542,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.2660477304652109,0.09237215944465291,0.09237215944465291,0.246828814660163,0.2785948851124359,0.25486963314221206,0.23971841522366455,0.26906173532369176,0.2470880726690232,0.2696387167388339,0.24595977197086785,0.25956209777980904,0.2655405038892509,0.25603676647498574,0.23967497306919938,0.25120838532853457,0.25609177390602383,0.2724952617065686,0.2488244663953763,0.248320883829477,0.287416966598711,0.271781625511131,0.24263729093071668
1543,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.03249859602267484,0.09237215944465291,0.09237215944465291,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484,0.03249859602267484
1544,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.00409357781291096,0.09237215944465291,0.09237215944465291,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096,0.00409357781291096
1545,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.25182268490686116,0.09944068463857791,0.09944068463857791,0.2705724257059872,0.2474575860254559,0.2279580477747435,0.2678190641912842,0.26208618803971345,0.2682524001758695,0.25884438284876626,0.27852382011894417,0.2642405646193395,0.24478212330055113,0.2588557851021683,0.25669076872704066,0.24706860147071807,0.2600859204737595,0.25996229762577444,0.23130676257406135,0.2517678010561714,0.26296430036000806,0.27458459105930216,0.2538077812621042
1546,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.02983742551643922,0.09944068463857791,0.09944068463857791,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922,0.02983742551643922
1547,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.0019289486626345106,0.09944068463857791,0.09944068463857791,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106,0.0019289486626345106
1548,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.2619880529890713,0.045214974520097304,0.045214974520097304,0.22730293987654607,0.25852969423997196,0.2569579119791779,0.2391999194709101,0.24684048891752555,0.2486665882982324,0.2613434899626629,0.2578153968048671,0.26384106505163146,0.2635157806277606,0.2532228186076642,0.2664521247612258,0.235410132602653,0.24590169504578233,0.2622989886710945,0.24242799434955276,0.24468116598196674,0.25766342470624404,0.27199238741596377,0.24364768746202844
1549,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.0377558368445372,0.045214974520097304,0.045214974520097304,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372,0.0377558368445372
1550,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.001924832070303403,0.045214974520097304,0.045214974520097304,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403,0.001924832070303403
1551,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.22593810357887537,0.039662400386532126,0.039662400386532126,0.2459238297997946,0.26850233956188074,0.23722396330359333,0.2409251654684126,0.2643939675354897,0.23226224581082885,0.24452081100702627,0.2545875683327733,0.2523812122499821,0.24132424254443846,0.24545446366067758,0.2636419277371609,0.26308965765845693,0.2550272446950051,0.25528907288095,0.24214748038251685,0.26572685704142257,0.2487093237959766,0.2535377875363523,0.2656460790561608
1552,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.032265702081480885,0.039662400386532126,0.039662400386532126,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885,0.032265702081480885
1553,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.002456316823382905,0.039662400386532126,0.039662400386532126,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905,0.002456316823382905
1554,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.24107710108550492,0.01680726913239463,0.01680726913239463,0.2644339990076721,0.2601053314801076,0.24600682626424278,0.25260777443051535,0.22813516244807933,0.23299886780312393,0.26926490455467544,0.24369872356039685,0.2514575555127854,0.2411016345091321,0.2538331518169852,0.26202962242673233,0.24484023828767115,0.26943370190224436,0.23362231648591955,0.2390444373379936,0.24549334111345872,0.245249961504247,0.22722693585388318,0.2565666940715733
1555,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.03241672746881524,0.01680726913239463,0.01680726913239463,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524,0.03241672746881524
1556,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.0026909627305861353,0.01680726913239463,0.01680726913239463,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353,0.0026909627305861353
1557,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.2523198465718825,0.01549491914943955,0.01549491914943955,0.2626622107987909,0.22398206420133546,0.26488509362267804,0.2468433643876648,0.2617266380027853,0.2551530011192834,0.24077327170786622,0.23508773586360007,0.24042726450176602,0.2586865362811951,0.2622158463109463,0.2514588888566113,0.2510626309640493,0.2439903004530124,0.2540091898869384,0.25691685486511356,0.24231854958931456,0.26852687913154194,0.25174582719499333,0.24827533471665952
1558,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.03348341536399706,0.01549491914943955,0.01549491914943955,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706,0.03348341536399706
1559,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.0029041338570680642,0.01549491914943955,0.01549491914943955,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642,0.0029041338570680642
1560,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.2501911034167826,0.1282333556337059,0.1282333556337059,0.24887107003534129,0.2637804880459181,0.23679973521166262,0.2464198113402163,0.25798226041981376,0.25105569412847134,0.24460422576907873,0.2482812555129026,0.2468480186688824,0.2759851029090575,0.23101818626576315,0.25363264994123375,0.24368698185546417,0.27387088999933634,0.2521568848440058,0.25380792746215386,0.28007028438921566,0.2518370932740347,0.2378784949260109,0.2444532179012032
1561,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.03212527033046333,0.1282333556337059,0.1282333556337059,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333,0.03212527033046333
1562,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.0027247614612976195,0.1282333556337059,0.1282333556337059,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195,0.0027247614612976195
1563,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.25823039707595297,0.14651946548400513,0.14651946548400513,0.2466557206947544,0.24747800930350888,0.2543731610686355,0.24036040818531837,0.2619892519614795,0.26594171431418895,0.2649989290769942,0.2671605918274638,0.259243666848688,0.23483838127671175,0.2623083145681836,0.24996535900463215,0.24513079259293638,0.2527307831759703,0.24944351935076867,0.25901115357478477,0.27732065103954373,0.2516366389402911,0.2609771128217099,0.26001538612784714
1564,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.03656380855864151,0.14651946548400513,0.14651946548400513,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151,0.03656380855864151
1565,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.0042146135068469644,0.14651946548400513,0.14651946548400513,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644,0.0042146135068469644
1566,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.2486272590798755,0.12889966618678472,0.12889966618678472,0.24641307612193358,0.28263286082539546,0.24709450046810813,0.26497730232524147,0.25489921171934565,0.24824796654945033,0.2605912767781788,0.262277565539275,0.2536214681001758,0.2536865539458073,0.24094309267003505,0.23533649419874889,0.24404329780516454,0.2425036611182407,0.24349895315241565,0.2252886362899145,0.2532736086978833,0.25727491391899615,0.2418441133013785,0.29056533596772705
1567,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.030490764387697693,0.12889966618678472,0.12889966618678472,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693,0.030490764387697693
1568,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.001987282689777282,0.12889966618678472,0.12889966618678472,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282,0.001987282689777282
1569,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.24112208607562452,0.11282641983858727,0.11282641983858727,0.2666159502033736,0.2632652662493497,0.24021703464013838,0.2517614027559068,0.25232341766838695,0.2678133748056827,0.2596885989226084,0.24714379216081836,0.26656895810568476,0.25819781374328293,0.263736085451755,0.24295109343396,0.2352071664491709,0.27345305424043453,0.24300638870087568,0.25053826594322803,0.2526439694894171,0.23979457891947492,0.23033133739800143,0.25915935313440813
1570,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.03688378281993664,0.11282641983858727,0.11282641983858727,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664,0.03688378281993664
1571,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.003117343268185869,0.11282641983858727,0.11282641983858727,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869,0.003117343268185869
1572,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.25374237891353824,0.08108467398297825,0.08108467398297825,0.23430423864264452,0.25315975633054344,0.27026799876028335,0.260805942864875,0.25143118166643064,0.2333990717444491,0.2566438530263147,0.24165079622697572,0.2457297245418236,0.2567567139217624,0.2463171500040701,0.23417102555277733,0.2608362476920673,0.2686991620752981,0.2562931873271537,0.26899502962454996,0.257850250446103,0.24024781631539052,0.23779611647258522,0.26634830188880904
1573,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.036274213021663275,0.08108467398297825,0.08108467398297825,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275,0.036274213021663275
1574,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.0034613429175971515,0.08108467398297825,0.08108467398297825,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515,0.0034613429175971515
